"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00084500","01"," 27.8703"," -81.0436","  18.6","KENANSVILLE, FL US","01","99","99","    60.6"," ","E"," 8","    71.6"," ","E"," 8","    49.5"," ","E"," 8","    22.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","     3.5"," ","E"," 8","    16.0"," ","E"," 8","    27.4"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.8"," ","E"," 8","    28.7"," ","E"," 8","    20.6"," ","E"," 8","     4.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   167.8"," ","E"," 8","     0.2"," ","E"," 8","     2.7"," ","E"," 8","    10.9"," ","E"," 8","    33.1"," ","E"," 8","    48.2"," ","E"," 8","    81.1"," ","E"," 8","    30.6"," ","E"," 8","   637.4"," ","E"," 8","   484.9"," ","E"," 8","   338.3"," ","E"," 8","   205.7"," ","E"," 8","   158.9"," ","E"," 8","    98.8"," ","E"," 8","     3.9"," ","E"," 8","     1.0"," ","E"," 8","    30.6"," ","E"," 8","   637.4"," ","E"," 8","   484.9"," ","E"," 8","   338.3"," ","E"," 8","   205.7"," ","E"," 8","   158.9"," ","E"," 8","    98.8"," ","E"," 8","     3.9"," ","E"," 8","     1.0"," ","E"," 8","   429.4"," ","E"," 8","   381.2"," ","E"," 8","    2.50"," ","E"," 6"
"USC00084500","02"," 27.8703"," -81.0436","  18.6","KENANSVILLE, FL US","02","99","99","    63.9"," ","E"," 9","    75.0"," ","E"," 9","    52.8"," ","E"," 9","    22.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     1.7"," ","E"," 9","     7.1"," ","E"," 9","    20.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    27.2"," ","E"," 9","    23.1"," ","E"," 9","    11.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    90.9"," ","E"," 9","     0.0"," ","E"," 9","     0.8"," ","E"," 9","     3.8"," ","E"," 9","    12.3"," ","E"," 9","    19.5"," ","E"," 9","    37.2"," ","E"," 9","    59.8"," ","E"," 9","   669.1"," ","E"," 9","   529.9"," ","E"," 9","   392.8"," ","E"," 9","   261.3"," ","E"," 9","   212.5"," ","E"," 9","   146.1"," ","E"," 9","    13.7"," ","E"," 9","     6.0"," ","E"," 9","    59.8"," ","E"," 9","   669.1"," ","E"," 9","   529.9"," ","E"," 9","   392.8"," ","E"," 9","   261.3"," ","E"," 9","   212.5"," ","E"," 9","   146.1"," ","E"," 9","    13.7"," ","E"," 9","     6.0"," ","E"," 9","   464.6"," ","E"," 9","   416.8"," ","E"," 9","    1.99"," ","E"," 6"
"USC00084500","03"," 27.8703"," -81.0436","  18.6","KENANSVILLE, FL US","03","99","99","    66.6"," ","E"," 8","    77.9"," ","E"," 8","    55.3"," ","E"," 8","    22.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     1.6"," ","E"," 8","     7.2"," ","E"," 8","    20.6"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    27.7"," ","E"," 8","    15.9"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    56.7"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     1.5"," ","E"," 8","     5.7"," ","E"," 8","     9.6"," ","E"," 8","    21.3"," ","E"," 8","   106.6"," ","E"," 8","   824.7"," ","E"," 8","   669.8"," ","E"," 8","   516.2"," ","E"," 8","   365.6"," ","E"," 8","   307.5"," ","E"," 8","   226.2"," ","E"," 8","    27.2"," ","E"," 8","    12.3"," ","E"," 8","   106.6"," ","E"," 8","   824.7"," ","E"," 8","   669.8"," ","E"," 8","   516.2"," ","E"," 8","   365.6"," ","E"," 8","   307.5"," ","E"," 8","   226.2"," ","E"," 8","    27.2"," ","E"," 8","    12.3"," ","E"," 8","   589.1"," ","E"," 8","   533.0"," ","E"," 8","    2.33"," ","E"," 6"
"USC00084500","04"," 27.8703"," -81.0436","  18.6","KENANSVILLE, FL US","04","99","99","    72.1"," ","E"," 8","    82.8"," ","E"," 9","    61.3"," ","E"," 8","    21.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","    10.1"," ","E"," 8","    28.8"," ","E"," 8","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    24.9"," ","E"," 9","     1.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.4"," ","E"," 8","     0.6"," ","E"," 8","     1.3"," ","E"," 8","   218.2"," ","E"," 8","   961.5"," ","E"," 8","   811.5"," ","E"," 8","   661.6"," ","E"," 8","   511.9"," ","E"," 8","   452.0"," ","E"," 8","   362.7"," ","E"," 8","    93.1"," ","E"," 8","    55.0"," ","E"," 8","   218.2"," ","E"," 8","   961.5"," ","E"," 8","   811.5"," ","E"," 8","   661.6"," ","E"," 8","   511.9"," ","E"," 8","   452.0"," ","E"," 8","   362.7"," ","E"," 8","    93.1"," ","E"," 8","    55.0"," ","E"," 8","   715.6"," ","E"," 8","   656.2"," ","E"," 8","    2.94"," ","E"," 7"
"USC00084500","05"," 27.8703"," -81.0436","  18.6","KENANSVILLE, FL US","05","99","99","    76.5"," ","E"," 8","    86.2"," ","E"," 9","    66.7"," ","E"," 8","    19.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.9"," ","E"," 8","    27.3"," ","E"," 8","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    28.9"," ","E"," 9","     5.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   355.1"," ","E"," 8","  1130.0"," ","E"," 8","   975.0"," ","E"," 8","   820.0"," ","E"," 8","   665.0"," ","E"," 8","   603.0"," ","E"," 8","   510.0"," ","E"," 8","   202.7"," ","E"," 8","   145.9"," ","E"," 8","   355.1"," ","E"," 8","  1130.0"," ","E"," 8","   975.0"," ","E"," 8","   820.0"," ","E"," 8","   665.0"," ","E"," 8","   603.0"," ","E"," 8","   510.0"," ","E"," 8","   202.7"," ","E"," 8","   145.9"," ","E"," 8","   856.1"," ","E"," 8","   794.1"," ","E"," 8","    4.83"," ","E"," 6"
"USC00084500","06"," 27.8703"," -81.0436","  18.6","KENANSVILLE, FL US","06","99","99","    80.4"," ","E"," 9","    89.3"," ","E"," 9","    71.4"," ","E"," 9","    17.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    12.3"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.7"," ","E"," 9","    14.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   460.3"," ","E"," 9","  1210.5"," ","E"," 9","  1060.5"," ","E"," 9","   910.4"," ","E"," 9","   760.3"," ","E"," 9","   700.3"," ","E"," 9","   610.3"," ","E"," 9","   310.4"," ","E"," 9","   250.5"," ","E"," 9","   460.3"," ","E"," 9","  1210.5"," ","E"," 9","  1060.5"," ","E"," 9","   910.4"," ","E"," 9","   760.3"," ","E"," 9","   700.3"," ","E"," 9","   610.3"," ","E"," 9","   310.4"," ","E"," 9","   250.5"," ","E"," 9","   916.4"," ","E"," 9","   856.4"," ","E"," 9","    7.48"," ","E"," 8"
"USC00084500","07"," 27.8703"," -81.0436","  18.6","KENANSVILLE, FL US","07","99","99","    81.9"," ","E"," 9","    90.6"," ","E","10","    73.1"," ","E"," 9","    17.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.0"," ","E"," 9","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    21.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   522.4"," ","E"," 9","  1297.4"," ","E"," 9","  1142.4"," ","E"," 9","   987.4"," ","E"," 9","   832.4"," ","E"," 9","   770.4"," ","E"," 9","   677.4"," ","E"," 9","   367.4"," ","E"," 9","   305.4"," ","E"," 9","   522.4"," ","E"," 9","  1297.4"," ","E"," 9","  1142.4"," ","E"," 9","   987.4"," ","E"," 9","   832.4"," ","E"," 9","   770.4"," ","E"," 9","   677.4"," ","E"," 9","   367.4"," ","E"," 9","   305.4"," ","E"," 9","   976.2"," ","E"," 9","   914.2"," ","E"," 9","    8.58"," ","E"," 8"
"USC00084500","08"," 27.8703"," -81.0436","  18.6","KENANSVILLE, FL US","08","99","99","    82.5"," ","E","10","    91.1"," ","E","10","    73.9"," ","E","10","    17.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    21.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   542.3"," ","E","10","  1317.5"," ","E","10","  1162.5"," ","E","10","  1007.4"," ","E","10","   852.4"," ","E","10","   790.4"," ","E","10","   697.3"," ","E","10","   387.4"," ","E","10","   325.5"," ","E","10","   542.3"," ","E","10","  1317.5"," ","E","10","  1162.5"," ","E","10","  1007.4"," ","E","10","   852.4"," ","E","10","   790.4"," ","E","10","   697.3"," ","E","10","   387.4"," ","E","10","   325.5"," ","E","10","   989.8"," ","E","10","   927.8"," ","E","10","    8.29"," ","E"," 7"
"USC00084500","09"," 27.8703"," -81.0436","  18.6","KENANSVILLE, FL US","09","99","99","    80.7"," ","E"," 8","    88.9"," ","E"," 8","    72.5"," ","E"," 9","    16.4"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.4"," ","E"," 9","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    14.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   470.9"," ","E"," 8","  1221.0"," ","E"," 8","  1071.0"," ","E"," 8","   921.0"," ","E"," 8","   770.9"," ","E"," 8","   710.9"," ","E"," 8","   620.9"," ","E"," 8","   320.9"," ","E"," 8","   261.1"," ","E"," 8","   470.9"," ","E"," 8","  1221.0"," ","E"," 8","  1071.0"," ","E"," 8","   921.0"," ","E"," 8","   770.9"," ","E"," 8","   710.9"," ","E"," 8","   620.9"," ","E"," 8","   320.9"," ","E"," 8","   261.1"," ","E"," 8","   932.6"," ","E"," 8","   872.6"," ","E"," 8","    7.35"," ","E"," 6"
"USC00084500","10"," 27.8703"," -81.0436","  18.6","KENANSVILLE, FL US","10","99","99","    75.8"," ","E"," 9","    84.6"," ","E"," 9","    66.9"," ","E"," 9","    17.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","     4.9"," ","E"," 9","    20.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    28.4"," ","E"," 9","     2.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.3"," ","E"," 9","     0.8"," ","E"," 9","   337.7"," ","E"," 9","  1108.2"," ","E"," 9","   953.2"," ","E"," 9","   798.2"," ","E"," 9","   643.2"," ","E"," 9","   581.4"," ","E"," 9","   488.8"," ","E"," 9","   192.4"," ","E"," 9","   139.5"," ","E"," 9","   337.7"," ","E"," 9","  1108.2"," ","E"," 9","   953.2"," ","E"," 9","   798.2"," ","E"," 9","   643.2"," ","E"," 9","   581.4"," ","E"," 9","   488.8"," ","E"," 9","   192.4"," ","E"," 9","   139.5"," ","E"," 9","   846.1"," ","E"," 9","   784.4"," ","E"," 9","    3.95"," ","E"," 6"
