"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0087","01"," 32.2009","-110.7691"," 880.0","TUCSON 8.9 E, AZ US","01","99","99","    1.01"," ","E","11"
"US1AZPM0087","02"," 32.2009","-110.7691"," 880.0","TUCSON 8.9 E, AZ US","02","99","99","    0.93"," ","E"," 8"
"US1AZPM0087","03"," 32.2009","-110.7691"," 880.0","TUCSON 8.9 E, AZ US","03","99","99","    0.49"," ","E","10"
"US1AZPM0087","04"," 32.2009","-110.7691"," 880.0","TUCSON 8.9 E, AZ US","04","99","99","    0.20"," ","E","11"
"US1AZPM0087","05"," 32.2009","-110.7691"," 880.0","TUCSON 8.9 E, AZ US","05","99","99","    0.13"," ","E","11"
"US1AZPM0087","06"," 32.2009","-110.7691"," 880.0","TUCSON 8.9 E, AZ US","06","99","99","    0.39"," ","E","10"
"US1AZPM0087","07"," 32.2009","-110.7691"," 880.0","TUCSON 8.9 E, AZ US","07","99","99","    3.12"," ","E"," 9"
"US1AZPM0087","08"," 32.2009","-110.7691"," 880.0","TUCSON 8.9 E, AZ US","08","99","99","    2.26"," ","E","11"
"US1AZPM0087","09"," 32.2009","-110.7691"," 880.0","TUCSON 8.9 E, AZ US","09","99","99","    1.70"," ","E","12"
"US1AZPM0087","10"," 32.2009","-110.7691"," 880.0","TUCSON 8.9 E, AZ US","10","99","99","    0.53"," ","E","12"
"US1AZPM0087","11"," 32.2009","-110.7691"," 880.0","TUCSON 8.9 E, AZ US","11","99","99","    0.57"," ","E","11"
"US1AZPM0087","12"," 32.2009","-110.7691"," 880.0","TUCSON 8.9 E, AZ US","12","99","99","    1.19"," ","E","10"
