"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZYV0034","01"," 34.8559","-112.4517","1348.1","PAULDEN 2.3 SSE, AZ US","01","99","99","    1.18"," ","E"," 7"
"US1AZYV0034","02"," 34.8559","-112.4517","1348.1","PAULDEN 2.3 SSE, AZ US","02","99","99","    1.21"," ","E"," 7"
"US1AZYV0034","03"," 34.8559","-112.4517","1348.1","PAULDEN 2.3 SSE, AZ US","03","99","99","    1.01"," ","E"," 7"
"US1AZYV0034","04"," 34.8559","-112.4517","1348.1","PAULDEN 2.3 SSE, AZ US","04","99","99","    0.42"," ","E"," 8"
"US1AZYV0034","05"," 34.8559","-112.4517","1348.1","PAULDEN 2.3 SSE, AZ US","05","99","99","    0.47"," ","E"," 9"
"US1AZYV0034","06"," 34.8559","-112.4517","1348.1","PAULDEN 2.3 SSE, AZ US","06","99","99","    0.21"," ","E","10"
"US1AZYV0034","07"," 34.8559","-112.4517","1348.1","PAULDEN 2.3 SSE, AZ US","07","99","99","    2.77"," ","E"," 8"
"US1AZYV0034","08"," 34.8559","-112.4517","1348.1","PAULDEN 2.3 SSE, AZ US","08","99","99","    2.39"," ","E"," 8"
"US1AZYV0034","09"," 34.8559","-112.4517","1348.1","PAULDEN 2.3 SSE, AZ US","09","99","99","    1.34"," ","E"," 6"
"US1AZYV0034","10"," 34.8559","-112.4517","1348.1","PAULDEN 2.3 SSE, AZ US","10","99","99","    0.93"," ","E"," 7"
"US1AZYV0034","11"," 34.8559","-112.4517","1348.1","PAULDEN 2.3 SSE, AZ US","11","99","99","    0.86"," ","E"," 7"
"US1AZYV0034","12"," 34.8559","-112.4517","1348.1","PAULDEN 2.3 SSE, AZ US","12","99","99","    1.38"," ","E"," 9"
