"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSFO0033","01"," 37.6163"," -99.9246"," 778.5","DODGE CITY 11.0 SSE, KS US","01","99","99","    0.57"," ","E"," 7"
"US1KSFO0033","02"," 37.6163"," -99.9246"," 778.5","DODGE CITY 11.0 SSE, KS US","02","99","99","    0.59"," ","E"," 7"
"US1KSFO0033","03"," 37.6163"," -99.9246"," 778.5","DODGE CITY 11.0 SSE, KS US","03","99","99","    1.34"," ","E"," 8"
"US1KSFO0033","04"," 37.6163"," -99.9246"," 778.5","DODGE CITY 11.0 SSE, KS US","04","99","99","    2.17"," ","E"," 8"
"US1KSFO0033","05"," 37.6163"," -99.9246"," 778.5","DODGE CITY 11.0 SSE, KS US","05","99","99","    3.39"," ","E"," 8"
"US1KSFO0033","06"," 37.6163"," -99.9246"," 778.5","DODGE CITY 11.0 SSE, KS US","06","99","99","    3.78"," ","E"," 8"
"US1KSFO0033","07"," 37.6163"," -99.9246"," 778.5","DODGE CITY 11.0 SSE, KS US","07","99","99","    3.10"," ","E"," 8"
"US1KSFO0033","08"," 37.6163"," -99.9246"," 778.5","DODGE CITY 11.0 SSE, KS US","08","99","99","    3.55"," ","E"," 9"
"US1KSFO0033","09"," 37.6163"," -99.9246"," 778.5","DODGE CITY 11.0 SSE, KS US","09","99","99","    1.63"," ","E"," 9"
"US1KSFO0033","10"," 37.6163"," -99.9246"," 778.5","DODGE CITY 11.0 SSE, KS US","10","99","99","    2.30"," ","E"," 9"
"US1KSFO0033","11"," 37.6163"," -99.9246"," 778.5","DODGE CITY 11.0 SSE, KS US","11","99","99","    0.62"," ","E"," 9"
"US1KSFO0033","12"," 37.6163"," -99.9246"," 778.5","DODGE CITY 11.0 SSE, KS US","12","99","99","    1.21"," ","E"," 7"
