"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00136273","01"," 43.0006"," -96.0539"," 420.6","ORANGE CITY, IA US","01","99","99","    0.77"," ","E","10"
"USC00136273","02"," 43.0006"," -96.0539"," 420.6","ORANGE CITY, IA US","02","99","99","    0.95"," ","E","10"
"USC00136273","03"," 43.0006"," -96.0539"," 420.6","ORANGE CITY, IA US","03","99","99","    1.78"," ","E"," 8"
"USC00136273","04"," 43.0006"," -96.0539"," 420.6","ORANGE CITY, IA US","04","99","99","    3.04"," ","E","10"
"USC00136273","05"," 43.0006"," -96.0539"," 420.6","ORANGE CITY, IA US","05","99","99","    4.44"," ","E","10"
"USC00136273","06"," 43.0006"," -96.0539"," 420.6","ORANGE CITY, IA US","06","99","99","    4.91"," ","E"," 7"
"USC00136273","07"," 43.0006"," -96.0539"," 420.6","ORANGE CITY, IA US","07","99","99","    2.98"," ","E"," 9"
"USC00136273","08"," 43.0006"," -96.0539"," 420.6","ORANGE CITY, IA US","08","99","99","    3.96"," ","E","10"
"USC00136273","09"," 43.0006"," -96.0539"," 420.6","ORANGE CITY, IA US","09","99","99","    3.41"," ","E","11"
"USC00136273","10"," 43.0006"," -96.0539"," 420.6","ORANGE CITY, IA US","10","99","99","    2.99"," ","E"," 9"
"USC00136273","11"," 43.0006"," -96.0539"," 420.6","ORANGE CITY, IA US","11","99","99","    0.97"," ","E","11"
"USC00136273","12"," 43.0006"," -96.0539"," 420.6","ORANGE CITY, IA US","12","99","99","    1.28"," ","E","11"
