"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1RIPR0051","01"," 41.9544"," -71.5494","  82.3","NORTH SMITHFIELD 0.6 S, RI US","01","99","99","    4.19"," ","E"," 3"
"US1RIPR0051","02"," 41.9544"," -71.5494","  82.3","NORTH SMITHFIELD 0.6 S, RI US","02","99","99","    4.07"," ","E"," 4"
"US1RIPR0051","03"," 41.9544"," -71.5494","  82.3","NORTH SMITHFIELD 0.6 S, RI US","03","99","99","    4.51"," ","E"," 4"
"US1RIPR0051","04"," 41.9544"," -71.5494","  82.3","NORTH SMITHFIELD 0.6 S, RI US","04","99","99","    4.84"," ","E"," 4"
"US1RIPR0051","05"," 41.9544"," -71.5494","  82.3","NORTH SMITHFIELD 0.6 S, RI US","05","99","99","    3.66"," ","E"," 4"
"US1RIPR0051","06"," 41.9544"," -71.5494","  82.3","NORTH SMITHFIELD 0.6 S, RI US","06","99","99","    5.04"," ","E"," 4"
"US1RIPR0051","07"," 41.9544"," -71.5494","  82.3","NORTH SMITHFIELD 0.6 S, RI US","07","99","99","    3.85"," ","E"," 4"
"US1RIPR0051","08"," 41.9544"," -71.5494","  82.3","NORTH SMITHFIELD 0.6 S, RI US","08","99","99","    4.15"," ","E"," 4"
"US1RIPR0051","09"," 41.9544"," -71.5494","  82.3","NORTH SMITHFIELD 0.6 S, RI US","09","99","99","    3.57"," ","E"," 4"
"US1RIPR0051","10"," 41.9544"," -71.5494","  82.3","NORTH SMITHFIELD 0.6 S, RI US","10","99","99","    5.49"," ","E"," 4"
"US1RIPR0051","11"," 41.9544"," -71.5494","  82.3","NORTH SMITHFIELD 0.6 S, RI US","11","99","99","    4.31"," ","E"," 5"
"US1RIPR0051","12"," 41.9544"," -71.5494","  82.3","NORTH SMITHFIELD 0.6 S, RI US","12","99","99","    5.20"," ","E"," 4"
