"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLN0054","01"," 44.4815","-122.8085"," 126.5","LEBANON 6.0 SE, OR US","01","99","99","    6.63"," ","E"," 6"
"US1ORLN0054","02"," 44.4815","-122.8085"," 126.5","LEBANON 6.0 SE, OR US","02","99","99","    5.10"," ","E"," 6"
"US1ORLN0054","03"," 44.4815","-122.8085"," 126.5","LEBANON 6.0 SE, OR US","03","99","99","    6.18"," ","E"," 6"
"US1ORLN0054","04"," 44.4815","-122.8085"," 126.5","LEBANON 6.0 SE, OR US","04","99","99","    4.17"," ","E"," 6"
"US1ORLN0054","05"," 44.4815","-122.8085"," 126.5","LEBANON 6.0 SE, OR US","05","99","99","    2.52"," ","E"," 6"
"US1ORLN0054","06"," 44.4815","-122.8085"," 126.5","LEBANON 6.0 SE, OR US","06","99","99","    1.89"," ","E"," 6"
"US1ORLN0054","07"," 44.4815","-122.8085"," 126.5","LEBANON 6.0 SE, OR US","07","99","99","    0.36"," ","E"," 5"
"US1ORLN0054","08"," 44.4815","-122.8085"," 126.5","LEBANON 6.0 SE, OR US","08","99","99","    0.47"," ","E"," 4"
"US1ORLN0054","09"," 44.4815","-122.8085"," 126.5","LEBANON 6.0 SE, OR US","09","99","99","    2.04"," ","E"," 6"
"US1ORLN0054","10"," 44.4815","-122.8085"," 126.5","LEBANON 6.0 SE, OR US","10","99","99","    4.44"," ","E"," 6"
"US1ORLN0054","11"," 44.4815","-122.8085"," 126.5","LEBANON 6.0 SE, OR US","11","99","99","    6.64"," ","E"," 7"
"US1ORLN0054","12"," 44.4815","-122.8085"," 126.5","LEBANON 6.0 SE, OR US","12","99","99","    7.10"," ","E"," 7"
