"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10thay018","01"," 40.1710"," -97.5764"," 473.0","HEBRON 0.6 ENE, NE US","01","99","99","    0.61"," ","E","11"
"US10thay018","02"," 40.1710"," -97.5764"," 473.0","HEBRON 0.6 ENE, NE US","02","99","99","    0.74"," ","E"," 8"
"US10thay018","03"," 40.1710"," -97.5764"," 473.0","HEBRON 0.6 ENE, NE US","03","99","99","    1.42"," ","E","10"
"US10thay018","04"," 40.1710"," -97.5764"," 473.0","HEBRON 0.6 ENE, NE US","04","99","99","    2.60"," ","E","12"
"US10thay018","05"," 40.1710"," -97.5764"," 473.0","HEBRON 0.6 ENE, NE US","05","99","99","    5.11"," ","E","12"
"US10thay018","06"," 40.1710"," -97.5764"," 473.0","HEBRON 0.6 ENE, NE US","06","99","99","    4.57"," ","E","12"
"US10thay018","07"," 40.1710"," -97.5764"," 473.0","HEBRON 0.6 ENE, NE US","07","99","99","    3.88"," ","E","12"
"US10thay018","08"," 40.1710"," -97.5764"," 473.0","HEBRON 0.6 ENE, NE US","08","99","99","    3.83"," ","E","14"
"US10thay018","09"," 40.1710"," -97.5764"," 473.0","HEBRON 0.6 ENE, NE US","09","99","99","    3.17"," ","E","12"
"US10thay018","10"," 40.1710"," -97.5764"," 473.0","HEBRON 0.6 ENE, NE US","10","99","99","    2.64"," ","E","11"
"US10thay018","11"," 40.1710"," -97.5764"," 473.0","HEBRON 0.6 ENE, NE US","11","99","99","    0.85"," ","E","13"
"US10thay018","12"," 40.1710"," -97.5764"," 473.0","HEBRON 0.6 ENE, NE US","12","99","99","    1.47"," ","E","10"
