"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLMR0066","01"," 28.9802"," -82.0230","  31.1","THE VILLAGES 3.7 NNW, FL US","01","99","99","    2.84"," ","E"," 3"
"US1FLMR0066","02"," 28.9802"," -82.0230","  31.1","THE VILLAGES 3.7 NNW, FL US","02","99","99","    2.58"," ","E"," 3"
"US1FLMR0066","03"," 28.9802"," -82.0230","  31.1","THE VILLAGES 3.7 NNW, FL US","03","99","99","    2.75"," ","E"," 3"
"US1FLMR0066","04"," 28.9802"," -82.0230","  31.1","THE VILLAGES 3.7 NNW, FL US","04","99","99","    3.28"," ","E"," 3"
"US1FLMR0066","05"," 28.9802"," -82.0230","  31.1","THE VILLAGES 3.7 NNW, FL US","05","99","99","    4.18"," ","E"," 3"
"US1FLMR0066","06"," 28.9802"," -82.0230","  31.1","THE VILLAGES 3.7 NNW, FL US","06","99","99","    7.27"," ","E"," 3"
"US1FLMR0066","07"," 28.9802"," -82.0230","  31.1","THE VILLAGES 3.7 NNW, FL US","07","99","99","    7.88"," ","E"," 4"
"US1FLMR0066","08"," 28.9802"," -82.0230","  31.1","THE VILLAGES 3.7 NNW, FL US","08","99","99","    7.98"," ","E"," 4"
"US1FLMR0066","09"," 28.9802"," -82.0230","  31.1","THE VILLAGES 3.7 NNW, FL US","09","99","99","    5.09"," ","E"," 4"
"US1FLMR0066","10"," 28.9802"," -82.0230","  31.1","THE VILLAGES 3.7 NNW, FL US","10","99","99","    2.74"," ","E"," 4"
"US1FLMR0066","11"," 28.9802"," -82.0230","  31.1","THE VILLAGES 3.7 NNW, FL US","11","99","99","    2.20"," ","E"," 4"
"US1FLMR0066","12"," 28.9802"," -82.0230","  31.1","THE VILLAGES 3.7 NNW, FL US","12","99","99","    2.80"," ","E"," 4"
