"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NHMR0026","01"," 43.2988"," -71.3345"," 176.5","PITTSFIELD 0.2 SSW, NH US","01","99","99","    2.75"," ","E"," 6"
"US1NHMR0026","02"," 43.2988"," -71.3345"," 176.5","PITTSFIELD 0.2 SSW, NH US","02","99","99","    3.38"," ","E"," 8"
"US1NHMR0026","03"," 43.2988"," -71.3345"," 176.5","PITTSFIELD 0.2 SSW, NH US","03","99","99","    3.38"," ","E"," 8"
"US1NHMR0026","04"," 43.2988"," -71.3345"," 176.5","PITTSFIELD 0.2 SSW, NH US","04","99","99","    4.05"," ","E"," 9"
"US1NHMR0026","05"," 43.2988"," -71.3345"," 176.5","PITTSFIELD 0.2 SSW, NH US","05","99","99","    3.81"," ","E","10"
"US1NHMR0026","06"," 43.2988"," -71.3345"," 176.5","PITTSFIELD 0.2 SSW, NH US","06","99","99","    4.76"," ","E","10"
"US1NHMR0026","07"," 43.2988"," -71.3345"," 176.5","PITTSFIELD 0.2 SSW, NH US","07","99","99","    4.27"," ","E"," 8"
"US1NHMR0026","08"," 43.2988"," -71.3345"," 176.5","PITTSFIELD 0.2 SSW, NH US","08","99","99","    4.26"," ","E"," 6"
"US1NHMR0026","09"," 43.2988"," -71.3345"," 176.5","PITTSFIELD 0.2 SSW, NH US","09","99","99","    3.46"," ","E"," 7"
"US1NHMR0026","10"," 43.2988"," -71.3345"," 176.5","PITTSFIELD 0.2 SSW, NH US","10","99","99","    5.40"," ","E"," 7"
"US1NHMR0026","11"," 43.2988"," -71.3345"," 176.5","PITTSFIELD 0.2 SSW, NH US","11","99","99","    3.57"," ","E"," 8"
"US1NHMR0026","12"," 43.2988"," -71.3345"," 176.5","PITTSFIELD 0.2 SSW, NH US","12","99","99","    4.47"," ","E"," 8"
