"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILWL0096","01"," 41.3646"," -88.2427"," 154.5","WILMINGTON 6.3 NW, IL US","01","99","99","    2.13"," ","E"," 5"
"US1ILWL0096","02"," 41.3646"," -88.2427"," 154.5","WILMINGTON 6.3 NW, IL US","02","99","99","    2.14"," ","E"," 5"
"US1ILWL0096","03"," 41.3646"," -88.2427"," 154.5","WILMINGTON 6.3 NW, IL US","03","99","99","    3.02"," ","E"," 2"
"US1ILWL0096","04"," 41.3646"," -88.2427"," 154.5","WILMINGTON 6.3 NW, IL US","04","99","99","    4.16"," ","E"," 4"
"US1ILWL0096","05"," 41.3646"," -88.2427"," 154.5","WILMINGTON 6.3 NW, IL US","05","99","99","    5.02"," ","E"," 6"
"US1ILWL0096","06"," 41.3646"," -88.2427"," 154.5","WILMINGTON 6.3 NW, IL US","06","99","99","    5.42"," ","E"," 4"
"US1ILWL0096","07"," 41.3646"," -88.2427"," 154.5","WILMINGTON 6.3 NW, IL US","07","99","99","    4.32"," ","E"," 6"
"US1ILWL0096","08"," 41.3646"," -88.2427"," 154.5","WILMINGTON 6.3 NW, IL US","08","99","99","    4.43"," ","E"," 4"
"US1ILWL0096","09"," 41.3646"," -88.2427"," 154.5","WILMINGTON 6.3 NW, IL US","09","99","99","    4.18"," ","E"," 6"
"US1ILWL0096","10"," 41.3646"," -88.2427"," 154.5","WILMINGTON 6.3 NW, IL US","10","99","99","    3.60"," ","E"," 5"
"US1ILWL0096","11"," 41.3646"," -88.2427"," 154.5","WILMINGTON 6.3 NW, IL US","11","99","99","    2.41"," ","E"," 3"
"US1ILWL0096","12"," 41.3646"," -88.2427"," 154.5","WILMINGTON 6.3 NW, IL US","12","99","99","    2.46"," ","E"," 7"
