"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00025522","01"," 58.2078","-155.9225"," 201.5","KING SALMON 42 SE, AK US","01","99","99","    17.0"," ","E"," 4","    24.3"," ","E"," 4","     9.7"," ","E"," 4","    14.6"," ","E"," 4","    10.4"," ","E"," 4","    14.4"," ","E"," 4","    18.9"," ","E"," 4","    25.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    15.5"," ","E"," 4","     7.4"," ","E"," 4","     1.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    16.4"," ","E"," 4","  1487.9"," ","E"," 4","   719.2"," ","E"," 4","   869.5"," ","E"," 4","  1022.9"," ","E"," 4","  1177.5"," ","E"," 4","  1239.8"," ","E"," 4","  1332.9"," ","E"," 4","     0.0"," ","E"," 4","     7.1"," ","E"," 4","     2.2"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     7.1"," ","E"," 4","     2.2"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.3"," ","E"," 4","     1.5"," ","E"," 4","    99.3"," ","E"," 4","   100.0"," ","E"," 4","   100.0"," ","E"," 4","   100.0"," ","E"," 4","   100.0"," ","E"," 4","   100.0"," ","E"," 4","    1.79"," ","E"," 8"
"USW00025522","02"," 58.2078","-155.9225"," 201.5","KING SALMON 42 SE, AK US","02","99","99","    21.8"," ","E"," 7","    31.2"," ","E"," 7","    12.3"," ","E"," 7","    18.9"," ","E"," 7","     5.9"," ","E"," 7","     9.5"," ","E"," 7","    16.4"," ","E"," 7","    24.4"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    18.2"," ","E"," 7","     6.8"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    11.3"," ","E"," 7","  1211.1"," ","E"," 7","   514.6"," ","E"," 7","   651.9"," ","E"," 7","   791.2"," ","E"," 7","   931.4"," ","E"," 7","   987.2"," ","E"," 7","  1071.1"," ","E"," 7","     0.0"," ","E"," 7","     2.9"," ","E"," 7","     0.3"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.9"," ","E"," 7","     0.3"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.8"," ","E"," 7","     0.3"," ","E"," 7","    99.5"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","    2.29"," ","E"," 8"
"USW00025522","03"," 58.2078","-155.9225"," 201.5","KING SALMON 42 SE, AK US","03","99","99","    21.8"," ","E"," 8","    30.6"," ","E"," 8","    13.0"," ","E"," 8","    17.6"," ","E"," 8","     7.2"," ","E"," 8","    11.5"," ","E"," 8","    17.0"," ","E"," 8","    27.7"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    19.8"," ","E"," 8","     8.1"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    11.8"," ","E"," 8","  1339.1"," ","E"," 8","   563.5"," ","E"," 8","   718.3"," ","E"," 8","   874.0"," ","E"," 8","  1028.6"," ","E"," 8","  1091.0"," ","E"," 8","  1184.1"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","    98.3"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","    1.36"," ","E"," 8"
"USW00025522","04"," 58.2078","-155.9225"," 201.5","KING SALMON 42 SE, AK US","04","99","99","    34.2"," ","E"," 7","    42.5"," ","E"," 7","    25.9"," ","E"," 7","    16.6"," ","E"," 7","     0.7"," ","E"," 7","     1.6"," ","E"," 7","     7.3"," ","E"," 7","    21.9"," ","E"," 7","    29.4"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    27.3"," ","E"," 7","    22.7"," ","E"," 7","     7.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.7"," ","E"," 7","   923.9"," ","E"," 7","   198.4"," ","E"," 7","   326.4"," ","E"," 7","   474.0"," ","E"," 7","   624.1"," ","E"," 7","   684.0"," ","E"," 7","   773.9"," ","E"," 7","     0.0"," ","E"," 7","    24.0"," ","E"," 7","     2.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    24.0"," ","E"," 7","     2.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    15.0"," ","E"," 7","     8.3"," ","E"," 7","    75.5"," ","E"," 7","    92.4"," ","E"," 7","    99.2"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","    1.33"," ","E"," 7"
"USW00025522","05"," 58.2078","-155.9225"," 201.5","KING SALMON 42 SE, AK US","05","99","99","    42.9"," ","E"," 7","    52.6"," ","E"," 7","    33.2"," ","E"," 7","    19.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","    12.6"," ","E"," 7","    28.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.6"," ","E"," 7","    20.8"," ","E"," 7","     5.3"," ","E"," 7","     1.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   685.1"," ","E"," 7","    20.2"," ","E"," 7","    88.4"," ","E"," 7","   221.9"," ","E"," 7","   375.1"," ","E"," 7","   437.1"," ","E"," 7","   530.1"," ","E"," 7","     0.0"," ","E"," 7","   110.0"," ","E"," 7","    23.3"," ","E"," 7","     1.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   110.0"," ","E"," 7","    23.3"," ","E"," 7","     1.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    85.4"," ","E"," 7","    63.7"," ","E"," 7","     3.8"," ","E"," 7","    16.2"," ","E"," 7","    48.6"," ","E"," 7","    90.5"," ","E"," 7","    99.9"," ","E"," 7","   100.0"," ","E"," 7","    1.64"," ","E"," 7"
"USW00025522","06"," 58.2078","-155.9225"," 201.5","KING SALMON 42 SE, AK US","06","99","99","    49.3"," ","E"," 8","    58.9"," ","E"," 8","    39.6"," ","E"," 8","    19.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.7"," ","E"," 8","    13.7"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.4"," ","E"," 8","    14.8"," ","E"," 8","     4.2"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   472.6"," ","E"," 8","     1.4"," ","E"," 8","    15.3"," ","E"," 8","    68.8"," ","E"," 8","   181.0"," ","E"," 8","   235.4"," ","E"," 8","   323.1"," ","E"," 8","     0.0","X","E"," 8","   278.7"," ","E"," 8","   142.6"," ","E"," 8","    46.2"," ","E"," 8","     8.3"," ","E"," 8","     2.8"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","   278.7"," ","E"," 8","   142.6"," ","E"," 8","    46.2"," ","E"," 8","     8.3"," ","E"," 8","     2.8"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   167.3"," ","E"," 8","   139.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    23.3"," ","E"," 8","    71.3"," ","E"," 8","    97.9"," ","E"," 8","    2.67"," ","E"," 7"
"USW00025522","07"," 58.2078","-155.9225"," 201.5","KING SALMON 42 SE, AK US","07","99","99","    53.7"," ","E"," 8","    61.6"," ","E"," 8","    45.8"," ","E"," 8","    15.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.8"," ","E"," 8","    24.4"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    20.5"," ","E"," 8","     6.7"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   350.7"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     9.5"," ","E"," 8","    68.0"," ","E"," 8","   114.8"," ","E"," 8","   199.6"," ","E"," 8","     0.4"," ","E"," 8","   424.6"," ","E"," 8","   269.8"," ","E"," 8","   124.2"," ","E"," 8","    27.7"," ","E"," 8","    12.5"," ","E"," 8","     4.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","   424.6"," ","E"," 8","   269.8"," ","E"," 8","   124.2"," ","E"," 8","    27.7"," ","E"," 8","    12.5"," ","E"," 8","     4.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   222.2"," ","E"," 8","   184.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.7"," ","E"," 8","    44.5"," ","E"," 8","    4.20"," ","E"," 8"
"USW00025522","08"," 58.2078","-155.9225"," 201.5","KING SALMON 42 SE, AK US","08","99","99","    52.9"," ","E"," 7","    60.4"," ","E"," 7","    45.4"," ","E"," 7","    15.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     4.6"," ","E"," 7","    26.5"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.8"," ","E"," 7","    17.6"," ","E"," 7","     2.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   375.2"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","    11.1"," ","E"," 7","    82.4"," ","E"," 7","   134.1"," ","E"," 7","   221.9"," ","E"," 7","     0.0"," ","E"," 7","   399.6"," ","E"," 7","   245.1"," ","E"," 7","   100.9"," ","E"," 7","    17.1"," ","E"," 7","     6.9"," ","E"," 7","     1.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   399.6"," ","E"," 7","   245.1"," ","E"," 7","   100.9"," ","E"," 7","    17.1"," ","E"," 7","     6.9"," ","E"," 7","     1.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   203.8"," ","E"," 7","   165.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     5.5"," ","E"," 7","    16.2"," ","E"," 7","    40.4"," ","E"," 7","    4.62"," ","E"," 7"
"USW00025522","09"," 58.2078","-155.9225"," 201.5","KING SALMON 42 SE, AK US","09","99","99","    47.3"," ","E"," 8","    54.7"," ","E"," 8","    39.8"," ","E"," 8","    14.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     6.9"," ","E"," 8","    17.0"," ","E"," 8","    28.5"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.5"," ","E"," 8","    24.9"," ","E"," 8","     5.4"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   532.5"," ","E"," 8","     8.3"," ","E"," 8","    36.4"," ","E"," 8","   109.9"," ","E"," 8","   235.7"," ","E"," 8","   293.7"," ","E"," 8","   382.6"," ","E"," 8","     0.0"," ","E"," 8","   225.7"," ","E"," 8","   103.8"," ","E"," 8","    27.3"," ","E"," 8","     3.1"," ","E"," 8","     1.1"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   225.7"," ","E"," 8","   103.8"," ","E"," 8","    27.3"," ","E"," 8","     3.1"," ","E"," 8","     1.1"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   109.6"," ","E"," 8","    81.2"," ","E"," 8","     0.0"," ","E"," 8","     5.4"," ","E"," 8","    30.5"," ","E"," 8","    64.2"," ","E"," 8","    93.3"," ","E"," 8","    99.5"," ","E"," 8","    6.02"," ","E"," 6"
"USW00025522","10"," 58.2078","-155.9225"," 201.5","KING SALMON 42 SE, AK US","10","99","99","    37.1"," ","E"," 8","    44.3"," ","E"," 8","    29.8"," ","E"," 8","    14.5"," ","E"," 8","     0.0"," ","E"," 8","     1.8"," ","E"," 8","     6.2"," ","E"," 8","    16.5"," ","E"," 8","    25.6"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.9"," ","E"," 8","    24.1"," ","E"," 8","     9.2"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.6"," ","E"," 8","   866.4"," ","E"," 8","   156.4"," ","E"," 8","   265.7"," ","E"," 8","   404.6"," ","E"," 8","   557.0"," ","E"," 8","   618.6"," ","E"," 8","   711.4"," ","E"," 8","     0.0"," ","E"," 8","    64.6"," ","E"," 8","    19.1"," ","E"," 8","     3.2"," ","E"," 8","     0.5"," ","E"," 8","     0.2"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    64.6"," ","E"," 8","    19.1"," ","E"," 8","     3.2"," ","E"," 8","     0.5"," ","E"," 8","     0.2"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    23.9"," ","E"," 8","    14.0"," ","E"," 8","    51.9"," ","E"," 8","    78.1"," ","E"," 8","    95.1"," ","E"," 8","    99.2"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","    3.06"," ","E"," 8"
