"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSSH0033","01"," 39.5168","-101.9302","1154.6","GOODLAND 16.6 NW, KS US","01","99","99","    0.34"," ","E"," 7"
"US1KSSH0033","02"," 39.5168","-101.9302","1154.6","GOODLAND 16.6 NW, KS US","02","99","99","    0.48"," ","E"," 6"
"US1KSSH0033","03"," 39.5168","-101.9302","1154.6","GOODLAND 16.6 NW, KS US","03","99","99","    0.95"," ","E"," 7"
"US1KSSH0033","04"," 39.5168","-101.9302","1154.6","GOODLAND 16.6 NW, KS US","04","99","99","    1.97"," ","E"," 7"
"US1KSSH0033","05"," 39.5168","-101.9302","1154.6","GOODLAND 16.6 NW, KS US","05","99","99","    2.95"," ","E"," 7"
"US1KSSH0033","06"," 39.5168","-101.9302","1154.6","GOODLAND 16.6 NW, KS US","06","99","99","    2.77"," ","E"," 7"
"US1KSSH0033","07"," 39.5168","-101.9302","1154.6","GOODLAND 16.6 NW, KS US","07","99","99","    2.85"," ","E"," 7"
"US1KSSH0033","08"," 39.5168","-101.9302","1154.6","GOODLAND 16.6 NW, KS US","08","99","99","    2.67"," ","E"," 7"
"US1KSSH0033","09"," 39.5168","-101.9302","1154.6","GOODLAND 16.6 NW, KS US","09","99","99","    1.64"," ","E"," 7"
"US1KSSH0033","10"," 39.5168","-101.9302","1154.6","GOODLAND 16.6 NW, KS US","10","99","99","    1.40"," ","E"," 7"
"US1KSSH0033","11"," 39.5168","-101.9302","1154.6","GOODLAND 16.6 NW, KS US","11","99","99","    0.30"," ","E"," 6"
"US1KSSH0033","12"," 39.5168","-101.9302","1154.6","GOODLAND 16.6 NW, KS US","12","99","99","    0.61"," ","E"," 7"
