"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLAL0031","01"," 29.7380"," -82.4162","  55.2","GAINESVILLE 6.5 NW, FL US","01","99","99","    3.23"," ","E"," 2"
"US1FLAL0031","02"," 29.7380"," -82.4162","  55.2","GAINESVILLE 6.5 NW, FL US","02","99","99","    3.08"," ","E"," 3"
"US1FLAL0031","03"," 29.7380"," -82.4162","  55.2","GAINESVILLE 6.5 NW, FL US","03","99","99","    2.72"," ","E"," 3"
"US1FLAL0031","04"," 29.7380"," -82.4162","  55.2","GAINESVILLE 6.5 NW, FL US","04","99","99","    3.49"," ","E"," 4"
"US1FLAL0031","05"," 29.7380"," -82.4162","  55.2","GAINESVILLE 6.5 NW, FL US","05","99","99","    4.47"," ","E"," 4"
"US1FLAL0031","06"," 29.7380"," -82.4162","  55.2","GAINESVILLE 6.5 NW, FL US","06","99","99","    8.19"," ","E"," 4"
"US1FLAL0031","07"," 29.7380"," -82.4162","  55.2","GAINESVILLE 6.5 NW, FL US","07","99","99","    7.80"," ","E"," 5"
"US1FLAL0031","08"," 29.7380"," -82.4162","  55.2","GAINESVILLE 6.5 NW, FL US","08","99","99","    8.72"," ","E"," 6"
"US1FLAL0031","09"," 29.7380"," -82.4162","  55.2","GAINESVILLE 6.5 NW, FL US","09","99","99","    5.38"," ","E"," 6"
"US1FLAL0031","10"," 29.7380"," -82.4162","  55.2","GAINESVILLE 6.5 NW, FL US","10","99","99","    3.45"," ","E"," 4"
"US1FLAL0031","11"," 29.7380"," -82.4162","  55.2","GAINESVILLE 6.5 NW, FL US","11","99","99","    2.06"," ","E"," 5"
"US1FLAL0031","12"," 29.7380"," -82.4162","  55.2","GAINESVILLE 6.5 NW, FL US","12","99","99","    3.65"," ","E"," 4"
