"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00240088","01"," 45.2089","-104.2647","1009.5","ALBION 1 N, MT US","01","99","99","    19.0"," ","E"," 6","    30.4"," ","E","13","     7.6"," ","E"," 6","    22.8"," ","E"," 6","     8.0"," ","E"," 6","    15.6"," ","E"," 6","    23.7"," ","E"," 6","    30.9"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    18.3"," ","E","13","    10.5"," ","E","13","     2.2"," ","E","13","     0.3"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    13.8"," ","E","13","  1426.5"," ","E"," 6","   653.0"," ","E"," 6","   806.6"," ","E"," 6","   961.9"," ","E"," 6","  1117.0"," ","E"," 6","  1178.9"," ","E"," 6","  1271.8"," ","E"," 6","     0.0"," ","E"," 6","     1.3"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.3"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.0"," ","E"," 6","     3.3"," ","E"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","    0.32"," ","E"," 9"
"USC00240088","02"," 45.2089","-104.2647","1009.5","ALBION 1 N, MT US","02","99","99","    18.0"," ","E"," 7","    30.2"," ","E","14","     5.8"," ","E"," 7","    24.4"," ","E"," 7","     9.0"," ","E"," 7","    13.8"," ","E"," 7","    21.8"," ","E"," 7","    27.9"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    15.2"," ","E","14","     8.4"," ","E","14","     2.5"," ","E","14","     0.3"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    13.4"," ","E","14","  1315.1"," ","E"," 7","   616.7"," ","E"," 7","   755.1"," ","E"," 7","   894.4"," ","E"," 7","  1034.2"," ","E"," 7","  1090.4"," ","E"," 7","  1174.6"," ","E"," 7","     0.0"," ","E"," 7","     2.0"," ","E"," 7","     0.1"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.0"," ","E"," 7","     0.1"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     8.2"," ","E"," 7","     6.0"," ","E"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","    0.66"," ","E","11"
"USC00240088","03"," 45.2089","-104.2647","1009.5","ALBION 1 N, MT US","03","99","99","    30.4"," ","E"," 6","    43.9"," ","E","11","    16.9"," ","E"," 6","    27.0"," ","E"," 6","     2.5"," ","E"," 6","     5.6"," ","E"," 6","    13.5"," ","E"," 6","    28.3"," ","E"," 6","    30.9"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    25.7"," ","E","11","    20.8"," ","E","11","    12.5"," ","E","11","     5.6"," ","E","11","     1.2"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     5.8"," ","E","11","  1073.1"," ","E"," 6","   329.6"," ","E"," 6","   462.3"," ","E"," 6","   610.2"," ","E"," 6","   763.8"," ","E"," 6","   825.5"," ","E"," 6","   918.3"," ","E"," 6","     0.0"," ","E"," 6","    31.3"," ","E"," 6","     9.1"," ","E"," 6","     1.8"," ","E"," 6","     0.3"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    31.3"," ","E"," 6","     9.1"," ","E"," 6","     1.8"," ","E"," 6","     0.3"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    60.8"," ","E"," 6","    49.3"," ","E"," 6","    99.1"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","    1.10"," ","E"," 7"
"USC00240088","04"," 45.2089","-104.2647","1009.5","ALBION 1 N, MT US","04","99","99","    39.3"," ","E"," 4","    53.5"," ","E"," 9","    25.1"," ","E"," 4","    28.4"," ","E"," 4","     0.0"," ","E"," 4","     0.3"," ","E"," 4","     4.6"," ","E"," 4","    20.5"," ","E"," 4","    28.3"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    28.9"," ","E"," 9","    26.3"," ","E"," 9","    19.9"," ","E"," 9","    11.4"," ","E"," 9","     4.2"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.2"," ","E"," 9","   770.7"," ","E"," 4","   118.6"," ","E"," 4","   211.1"," ","E"," 4","   331.3"," ","E"," 4","   472.6"," ","E"," 4","   531.6"," ","E"," 4","   620.8"," ","E"," 4","     0.0","X","E"," 4","    98.0"," ","E"," 4","    40.4"," ","E"," 4","    10.8"," ","E"," 4","     2.1"," ","E"," 4","     1.1"," ","E"," 4","     0.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","    98.0"," ","E"," 4","    40.4"," ","E"," 4","    10.8"," ","E"," 4","     2.1"," ","E"," 4","     1.1"," ","E"," 4","     0.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   124.3"," ","E"," 4","   104.5"," ","E"," 4","    77.0"," ","R"," 4","    94.9"," ","R"," 4","   100.0"," ","R"," 4","   100.0"," ","R"," 4","   100.0"," ","R"," 4","   100.0"," ","R"," 4","    1.94"," ","E"," 9"
"USC00240088","05"," 45.2089","-104.2647","1009.5","ALBION 1 N, MT US","05","99","99","    51.1"," ","E"," 8","    64.7"," ","E","14","    37.5"," ","E"," 8","    27.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","     7.5"," ","E"," 8","    17.7"," ","E"," 8","    28.9"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E","14","    30.3"," ","E","14","    27.9"," ","E","14","    22.4"," ","E","14","    13.2"," ","E","14","     4.2"," ","E","14","     0.6"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   436.2"," ","E"," 8","    17.8"," ","E"," 8","    45.3"," ","E"," 8","    97.4"," ","E"," 8","   183.0"," ","E"," 8","   225.9"," ","E"," 8","   298.5"," ","E"," 8","     5.1"," ","E"," 8","   361.6"," ","E"," 8","   234.2"," ","E"," 8","   131.1"," ","E"," 8","    61.6"," ","E"," 8","    42.6"," ","E"," 8","    22.2"," ","E"," 8","     0.5"," ","E"," 8","     0.1"," ","E"," 8","     5.1"," ","E"," 8","   361.6"," ","E"," 8","   234.2"," ","E"," 8","   131.1"," ","E"," 8","    61.6"," ","E"," 8","    42.6"," ","E"," 8","    22.2"," ","E"," 8","     0.5"," ","E"," 8","     0.1"," ","E"," 8","   270.9"," ","E"," 8","   240.5"," ","E"," 8","     2.7"," ","R"," 8","    13.9"," ","R"," 8","    39.2"," ","R"," 8","    80.7"," ","R"," 8","    98.6"," ","R"," 8","   100.0"," ","R"," 8","    3.79"," ","E","11"
"USC00240088","06"," 45.2089","-104.2647","1009.5","ALBION 1 N, MT US","06","99","99","    62.1"," ","E"," 6","    77.3"," ","E","10","    46.8"," ","E"," 6","    30.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     2.6"," ","E"," 6","    18.8"," ","E"," 6","    29.4"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E","10","    30.0"," ","E","10","    29.8"," ","E","10","    28.6"," ","E","10","    25.2"," ","E","10","    14.2"," ","E","10","     3.2"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","   135.0"," ","E"," 6","     0.0","X","E"," 6","     0.7"," ","E"," 6","     4.2"," ","E"," 6","    18.3"," ","E"," 6","    29.7"," ","E"," 6","    56.4"," ","E"," 6","    46.5"," ","E"," 6","   661.5"," ","E"," 6","   512.1"," ","E"," 6","   365.7"," ","E"," 6","   229.7"," ","E"," 6","   181.1"," ","E"," 6","   117.8"," ","E"," 6","    12.9"," ","E"," 6","     7.0"," ","E"," 6","    46.5"," ","E"," 6","   661.5"," ","E"," 6","   512.1"," ","E"," 6","   365.7"," ","E"," 6","   229.7"," ","E"," 6","   181.1"," ","E"," 6","   117.8"," ","E"," 6","    12.9"," ","E"," 6","     7.0"," ","E"," 6","   451.1"," ","E"," 6","   410.9"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     3.0"," ","R"," 6","    38.5"," ","R"," 6","    3.30"," ","E"," 9"
"USC00240088","07"," 45.2089","-104.2647","1009.5","ALBION 1 N, MT US","07","99","99","    69.8"," ","E"," 6","    86.3"," ","E","11","    53.2"," ","E"," 6","    33.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     9.2"," ","E"," 6","    24.5"," ","E"," 6","    29.7"," ","E"," 6","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.8"," ","E","11","    27.1"," ","E","11","    14.3"," ","E","11","     2.6"," ","E","11","     0.0"," ","E","11","    25.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.3"," ","E"," 6","     1.0"," ","E"," 6","     4.6"," ","E"," 6","   172.2"," ","E"," 6","   921.6"," ","E"," 6","   766.7"," ","E"," 6","   611.5"," ","E"," 6","   456.8"," ","E"," 6","   395.6"," ","E"," 6","   306.3"," ","E"," 6","    77.4"," ","E"," 6","    52.9"," ","E"," 6","   172.2"," ","E"," 6","   921.6"," ","E"," 6","   766.7"," ","E"," 6","   611.5"," ","E"," 6","   456.8"," ","E"," 6","   395.6"," ","E"," 6","   306.3"," ","E"," 6","    77.4"," ","E"," 6","    52.9"," ","E"," 6","   640.0"," ","E"," 6","   587.6"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","    2.39"," ","E","11"
"USC00240088","08"," 45.2089","-104.2647","1009.5","ALBION 1 N, MT US","08","99","99","    66.3"," ","E"," 6","    83.5"," ","E","11","    49.1"," ","E"," 6","    34.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     1.7"," ","E"," 6","    12.9"," ","E"," 6","    26.4"," ","E"," 6","    30.9"," ","E"," 6","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.9"," ","E","11","    29.3"," ","E","11","    22.5"," ","E","11","     9.8"," ","E","11","     0.8"," ","E","11","     0.0"," ","E","11","    73.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.8"," ","E"," 6","     7.1"," ","E"," 6","    13.3"," ","E"," 6","    27.7"," ","E"," 6","   114.0"," ","E"," 6","   815.2"," ","E"," 6","   660.2"," ","E"," 6","   506.0"," ","E"," 6","   357.3"," ","E"," 6","   301.4"," ","E"," 6","   222.8"," ","E"," 6","    42.0"," ","E"," 6","    24.7"," ","E"," 6","   114.0"," ","E"," 6","   815.2"," ","E"," 6","   660.2"," ","E"," 6","   506.0"," ","E"," 6","   357.3"," ","E"," 6","   301.4"," ","E"," 6","   222.8"," ","E"," 6","    42.0"," ","E"," 6","    24.7"," ","E"," 6","   573.2"," ","E"," 6","   526.5"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     3.1"," ","R"," 6","    18.1"," ","R"," 6","    2.20"," ","E","12"
"USC00240088","09"," 45.2089","-104.2647","1009.5","ALBION 1 N, MT US","09","99","99","    56.7"," ","E"," 5","    73.5"," ","E"," 9","    39.9"," ","E"," 5","    33.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.5"," ","E"," 5","    14.3"," ","E"," 5","    26.9"," ","E"," 5","    29.8"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.4"," ","E"," 9","    25.8"," ","E"," 9","    20.4"," ","E"," 9","    10.8"," ","E"," 9","     2.1"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","   271.6"," ","E"," 5","     5.3"," ","E"," 5","    16.7"," ","E"," 5","    43.9"," ","E"," 5","    91.6"," ","E"," 5","   118.3"," ","E"," 5","   166.3"," ","E"," 5","    22.2"," ","E"," 5","   505.8"," ","E"," 5","   367.3"," ","E"," 5","   244.2"," ","E"," 5","   141.8"," ","E"," 5","   108.5"," ","E"," 5","    66.6"," ","E"," 5","     5.7"," ","E"," 5","     3.5"," ","E"," 5","    22.2"," ","E"," 5","   505.8"," ","E"," 5","   367.3"," ","E"," 5","   244.2"," ","E"," 5","   141.8"," ","E"," 5","   108.5"," ","E"," 5","    66.6"," ","E"," 5","     5.7"," ","E"," 5","     3.5"," ","E"," 5","   383.1"," ","E"," 5","   351.5"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","    20.1"," ","R"," 5","    49.0"," ","R"," 5","    77.3"," ","R"," 5","    94.7"," ","R"," 5","    1.55"," ","E","10"
"USC00240088","10"," 45.2089","-104.2647","1009.5","ALBION 1 N, MT US","10","99","99","    41.4"," ","E"," 6","    55.1"," ","E","12","    27.7"," ","E"," 6","    27.4"," ","E"," 6","     0.0"," ","E"," 6","     0.6"," ","E"," 6","     4.4"," ","E"," 6","    20.1"," ","E"," 6","    28.4"," ","E"," 6","    30.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    29.9"," ","E","12","    28.0"," ","E","12","    22.1"," ","E","12","    13.2"," ","E","12","     5.6"," ","E","12","     1.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.1"," ","E","12","   731.4"," ","E"," 6","    96.2"," ","E"," 6","   182.2"," ","E"," 6","   295.2"," ","E"," 6","   430.0"," ","E"," 6","   488.5"," ","E"," 6","   578.0"," ","E"," 6","     0.2"," ","E"," 6","   140.1"," ","E"," 6","    71.0"," ","E"," 6","    29.3"," ","E"," 6","     9.2"," ","E"," 6","     5.6"," ","E"," 6","     2.0"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","   140.1"," ","E"," 6","    71.0"," ","E"," 6","    29.3"," ","E"," 6","     9.2"," ","E"," 6","     5.6"," ","E"," 6","     2.0"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","   147.0"," ","E"," 6","   125.9"," ","E"," 6","    60.0"," ","R"," 6","    85.4"," ","R"," 6","    98.8"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","    1.49"," ","E"," 7"
