"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0042M01S","01"," 61.3500","-142.7100"," 490.7","May Creek, AK US","01","99","99","    1.08"," ","S","13","     5.8"," ","S","13","     5.8"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.45"," ","S","13","    0.99"," ","S","13","    1.25"," ","S","13","    0.40"," ","S","13","    0.76"," ","S","13","    1.04"," ","S","13","    1.42"," ","S","13","    0.63"," ","S","13","    1.13"," ","S","13"
"USS0042M01S","02"," 61.3500","-142.7100"," 490.7","May Creek, AK US","02","99","99","    0.96"," ","S","13","     5.4"," ","S","13","     5.4"," ","S","13","     1.0"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.64"," ","S","13","    0.80"," ","S","13","    1.16"," ","S","13","    0.57"," ","S","13","    0.75"," ","S","13","    1.03"," ","S","13","    1.28"," ","S","13","    0.70"," ","S","13","    1.10"," ","S","13"
"USS0042M01S","03"," 61.3500","-142.7100"," 490.7","May Creek, AK US","03","99","99","    0.47"," ","S","13","     3.0"," ","S","13","     3.0"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.15"," ","S","13","    0.40"," ","S","13","    0.59"," ","S","13","    0.09"," ","S","13","    0.30"," ","S","13","    0.44"," ","S","13","    0.73"," ","S","13","    0.27"," ","S","13","    0.50"," ","S","13"
"USS0042M01S","04"," 61.3500","-142.7100"," 490.7","May Creek, AK US","04","99","99","    0.27"," ","S","13","     1.8"," ","S","13","     1.8"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","13","    0.10"," ","S","13","    0.54"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.14"," ","S","13","    0.61"," ","S","13","    0.00"," ","S","13","    0.31"," ","S","13"
"USS0042M01S","05"," 61.3500","-142.7100"," 490.7","May Creek, AK US","05","99","99","    0.77"," ","S","13","     4.5"," ","S","13","     4.5"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.40"," ","S","13","    0.79"," ","S","13","    1.00"," ","S","13","    0.30"," ","S","13","    0.60"," ","S","13","    0.82"," ","S","13","    1.12"," ","S","13","    0.56"," ","S","13","    0.86"," ","S","13"
"USS0042M01S","06"," 61.3500","-142.7100"," 490.7","May Creek, AK US","06","99","99","    1.42"," ","S","12","     7.6"," ","S","13","     7.6"," ","S","13","     1.8"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.99"," ","S","12","    1.28"," ","S","12","    1.80"," ","S","12","    0.97"," ","S","12","    1.13"," ","S","12","    1.30"," ","S","12","    2.01"," ","S","12","    1.03"," ","S","12","    1.40"," ","S","12"
"USS0042M01S","07"," 61.3500","-142.7100"," 490.7","May Creek, AK US","07","99","99","    1.91"," ","S","13","     8.8"," ","S","13","     8.8"," ","S","13","     2.7"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.30"," ","S","13","    1.79"," ","S","13","    2.34"," ","S","13","    1.26"," ","S","13","    1.54"," ","S","13","    1.93"," ","S","13","    2.55"," ","S","13","    1.43"," ","S","13","    2.09"," ","S","13"
"USS0042M01S","08"," 61.3500","-142.7100"," 490.7","May Creek, AK US","08","99","99","    2.24"," ","S","13","    10.2"," ","S","14","    10.2"," ","S","14","     2.4"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.12"," ","S","13","    1.69"," ","S","13","    3.19"," ","S","13","    0.81"," ","S","13","    1.51"," ","S","13","    2.13"," ","S","13","    3.59"," ","S","13","    1.37"," ","S","13","    2.46"," ","S","13"
"USS0042M01S","09"," 61.3500","-142.7100"," 490.7","May Creek, AK US","09","99","99","    2.02"," ","S","14","     8.3"," ","S","14","     8.3"," ","S","14","     2.4"," ","S","14","     1.3"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.44"," ","S","14","    1.69"," ","S","14","    2.55"," ","S","14","    1.31"," ","S","14","    1.59"," ","S","14","    2.07"," ","S","14","    3.04"," ","S","14","    1.56"," ","S","14","    2.13"," ","S","14"
"USS0042M01S","10"," 61.3500","-142.7100"," 490.7","May Creek, AK US","10","99","99","    1.50"," ","S","13","     7.2"," ","S","13","     7.2"," ","S","13","     1.6"," ","S","13","     0.6"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.89"," ","S","13","    1.59"," ","S","13","    2.09"," ","S","13","    0.78"," ","S","13","    1.32"," ","S","13","    1.73"," ","S","13","    2.21"," ","S","13","    1.13"," ","S","13","    1.85"," ","S","13"
