"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WIWK0005","01"," 43.1456"," -88.2106"," 294.1","SUSSEX 0.8 NNE, WI US","01","99","99","    1.63"," ","E","11"
"US1WIWK0005","02"," 43.1456"," -88.2106"," 294.1","SUSSEX 0.8 NNE, WI US","02","99","99","    1.77"," ","E"," 8"
"US1WIWK0005","03"," 43.1456"," -88.2106"," 294.1","SUSSEX 0.8 NNE, WI US","03","99","99","    2.41"," ","E","10"
"US1WIWK0005","04"," 43.1456"," -88.2106"," 294.1","SUSSEX 0.8 NNE, WI US","04","99","99","    4.28"," ","E","10"
"US1WIWK0005","05"," 43.1456"," -88.2106"," 294.1","SUSSEX 0.8 NNE, WI US","05","99","99","    3.87"," ","E","10"
"US1WIWK0005","06"," 43.1456"," -88.2106"," 294.1","SUSSEX 0.8 NNE, WI US","06","99","99","    5.02"," ","E","10"
"US1WIWK0005","07"," 43.1456"," -88.2106"," 294.1","SUSSEX 0.8 NNE, WI US","07","99","99","    3.71"," ","E"," 8"
"US1WIWK0005","08"," 43.1456"," -88.2106"," 294.1","SUSSEX 0.8 NNE, WI US","08","99","99","    3.83"," ","E","11"
"US1WIWK0005","09"," 43.1456"," -88.2106"," 294.1","SUSSEX 0.8 NNE, WI US","09","99","99","    3.36"," ","E","12"
"US1WIWK0005","10"," 43.1456"," -88.2106"," 294.1","SUSSEX 0.8 NNE, WI US","10","99","99","    3.47"," ","E","10"
"US1WIWK0005","11"," 43.1456"," -88.2106"," 294.1","SUSSEX 0.8 NNE, WI US","11","99","99","    1.95"," ","E","10"
"US1WIWK0005","12"," 43.1456"," -88.2106"," 294.1","SUSSEX 0.8 NNE, WI US","12","99","99","    2.50"," ","E"," 7"
