"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014F04S","01"," 43.8000","-114.8500","2731.0","Vienna Mine, ID US","01","99","99","    5.80"," ","S","15","    15.8"," ","S","15","    15.8"," ","S","15","     7.3"," ","S","15","     4.2"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.40"," ","S","15","    5.40"," ","S","15","    7.10"," ","S","15","    4.16"," ","S","15","    5.31"," ","S","15","    5.82"," ","S","15","    7.42"," ","S","15","    5.00"," ","S","15","    6.33"," ","S","15"
"USS0014F04S","02"," 43.8000","-114.8500","2731.0","Vienna Mine, ID US","02","99","99","    5.46"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     6.9"," ","S","15","     4.0"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","15","    4.39"," ","S","15","    4.95"," ","S","15","    3.09"," ","S","15","    3.72"," ","S","15","    4.53"," ","S","15","    6.04"," ","S","15","    3.23"," ","S","15","    4.69"," ","S","15"
"USS0014F04S","03"," 43.8000","-114.8500","2731.0","Vienna Mine, ID US","03","99","99","    5.92"," ","S","15","    17.5"," ","S","15","    17.5"," ","S","15","     7.9"," ","S","15","     4.1"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.09"," ","S","15","    5.58"," ","S","15","    7.99"," ","S","15","    3.51"," ","S","15","    4.51"," ","S","15","    7.63"," ","S","15","    8.35"," ","S","15","    4.39"," ","S","15","    7.73"," ","S","15"
"USS0014F04S","04"," 43.8000","-114.8500","2731.0","Vienna Mine, ID US","04","99","99","    3.67"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     4.7"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.75"," ","S","15","    3.00"," ","S","15","    4.44"," ","S","15","    2.67"," ","S","15","    2.89"," ","S","15","    4.07"," ","S","15","    4.51"," ","S","15","    2.86"," ","S","15","    4.26"," ","S","15"
"USS0014F04S","05"," 43.8000","-114.8500","2731.0","Vienna Mine, ID US","05","99","99","    2.61"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     4.1"," ","S","15","     1.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.50"," ","S","15","    3.20"," ","S","15","    1.67"," ","S","15","    2.31"," ","S","15","    2.99"," ","S","15","    3.34"," ","S","15","    2.13"," ","S","15","    3.07"," ","S","15"
"USS0014F04S","06"," 43.8000","-114.8500","2731.0","Vienna Mine, ID US","06","99","99","    1.82"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.39"," ","S","15","    1.94"," ","S","15","    0.97"," ","S","15","    1.15"," ","S","15","    1.48"," ","S","15","    2.40"," ","S","15","    1.06"," ","S","15","    1.69"," ","S","15"
"USS0014F04S","07"," 43.8000","-114.8500","2731.0","Vienna Mine, ID US","07","99","99","    0.69"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.40"," ","S","15","    1.10"," ","S","15","    0.08"," ","S","15","    0.36"," ","S","15","    0.94"," ","S","15","    1.14"," ","S","15","    0.27"," ","S","15","    1.03"," ","S","15"
"USS0014F04S","08"," 43.8000","-114.8500","2731.0","Vienna Mine, ID US","08","99","99","    0.77"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.50"," ","S","15","    0.75"," ","S","15","    0.30"," ","S","15","    0.45"," ","S","15","    0.59"," ","S","15","    1.09"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15"
"USS0014F04S","09"," 43.8000","-114.8500","2731.0","Vienna Mine, ID US","09","99","99","    1.70"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.80"," ","S","15","    2.30"," ","S","15","    0.90"," ","S","15","    1.12"," ","S","15","    1.88"," ","S","15","    2.32"," ","S","15","    1.00"," ","S","15","    2.10"," ","S","15"
"USS0014F04S","10"," 43.8000","-114.8500","2731.0","Vienna Mine, ID US","10","99","99","    3.53"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     4.9"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.79"," ","S","15","    4.50"," ","S","15","    1.98"," ","S","15","    2.59"," ","S","15","    3.46"," ","S","15","    4.79"," ","S","15","    2.49"," ","S","15","    3.93"," ","S","15"
