"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTCH0004","01"," 41.9221","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","01","99","99","    2.08"," ","E"," 9"
"US1UTCH0004","02"," 41.9221","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","02","99","99","    1.97"," ","E"," 7"
"US1UTCH0004","03"," 41.9221","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","03","99","99","    2.14"," ","E"," 8"
"US1UTCH0004","04"," 41.9221","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","04","99","99","    2.46"," ","E"," 9"
"US1UTCH0004","05"," 41.9221","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","05","99","99","    2.48"," ","E"," 8"
"US1UTCH0004","06"," 41.9221","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","06","99","99","    1.28"," ","E"," 7"
"US1UTCH0004","07"," 41.9221","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","07","99","99","    0.45"," ","E"," 8"
"US1UTCH0004","08"," 41.9221","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","08","99","99","    0.72"," ","E"," 7"
"US1UTCH0004","09"," 41.9221","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","09","99","99","    1.76"," ","E"," 7"
"US1UTCH0004","10"," 41.9221","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","10","99","99","    1.63"," ","E","11"
"US1UTCH0004","11"," 41.9221","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","11","99","99","    1.62"," ","E"," 8"
"US1UTCH0004","12"," 41.9221","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","12","99","99","    1.80"," ","E"," 8"
