"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00245303","01"," 46.1422","-104.7353"," 856.5","MACKENZIE, MT US","01","99","99","    0.36"," ","S","14","     4.5"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.22"," ","S","14","    0.34"," ","S","14","    0.44"," ","S","14","    0.14"," ","S","14","    0.30"," ","S","14","    0.37"," ","S","14","    0.47"," ","S","14","    0.28"," ","S","14","    0.40"," ","S","14"
"USC00245303","02"," 46.1422","-104.7353"," 856.5","MACKENZIE, MT US","02","99","99","    0.45"," ","S","14","     5.6"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.29"," ","S","14","    0.43"," ","S","14","    0.53"," ","S","14","    0.27"," ","S","14","    0.34"," ","S","14","    0.45"," ","S","14","    0.59"," ","S","14","    0.33"," ","S","14","    0.47"," ","S","14"
"USC00245303","03"," 46.1422","-104.7353"," 856.5","MACKENZIE, MT US","03","99","99","    0.51"," ","S","13","     4.5"," ","S","13","     1.8"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.25"," ","S","13","    0.45"," ","S","13","    0.77"," ","S","13","    0.17"," ","S","13","    0.35"," ","S","13","    0.47"," ","S","13","    0.84"," ","S","13","    0.33"," ","S","13","    0.55"," ","S","13"
"USC00245303","04"," 46.1422","-104.7353"," 856.5","MACKENZIE, MT US","04","99","99","    1.56"," ","S","15","     6.7"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.98"," ","S","15","    1.19"," ","S","15","    2.01"," ","S","15","    0.92"," ","S","15","    1.09"," ","S","15","    1.35"," ","S","15","    2.17"," ","S","15","    1.04"," ","S","15","    1.65"," ","S","15"
"USC00245303","05"," 46.1422","-104.7353"," 856.5","MACKENZIE, MT US","05","99","99","    3.71"," ","S","15","     8.9"," ","S","15","     7.3"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.31"," ","S","15","    2.72"," ","S","15","    4.68"," ","S","15","    2.18"," ","S","15","    2.62"," ","S","15","    3.20"," ","S","15","    5.00"," ","S","15","    2.46"," ","S","15","    4.12"," ","S","15"
"USC00245303","06"," 46.1422","-104.7353"," 856.5","MACKENZIE, MT US","06","99","99","    2.27"," ","S","15","     7.7"," ","S","15","     5.1"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.22"," ","S","15","    2.41"," ","S","15","    3.19"," ","S","15","    1.00"," ","S","15","    2.12"," ","S","15","    2.65"," ","S","15","    3.43"," ","S","15","    1.73"," ","S","15","    2.87"," ","S","15"
"USC00245303","07"," 46.1422","-104.7353"," 856.5","MACKENZIE, MT US","07","99","99","    1.34"," ","S","15","     5.3"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.46"," ","S","15","    1.09"," ","S","15","    1.99"," ","S","15","    0.35"," ","S","15","    0.81"," ","S","15","    1.46"," ","S","15","    2.13"," ","S","15","    0.67"," ","S","15","    1.73"," ","S","15"
"USC00245303","08"," 46.1422","-104.7353"," 856.5","MACKENZIE, MT US","08","99","99","    1.23"," ","S","15","     5.2"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.68"," ","S","15","    1.07"," ","S","15","    1.57"," ","S","15","    0.67"," ","S","15","    0.96"," ","S","15","    1.30"," ","S","15","    1.69"," ","S","15","    0.86"," ","S","15","    1.49"," ","S","15"
"USC00245303","09"," 46.1422","-104.7353"," 856.5","MACKENZIE, MT US","09","99","99","    1.59"," ","S","14","     5.7"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.71"," ","S","14","    1.35"," ","S","14","    2.44"," ","S","14","    0.57"," ","S","14","    1.09"," ","S","14","    1.40"," ","S","14","    2.49"," ","S","14","    0.95"," ","S","14","    1.76"," ","S","14"
"USC00245303","10"," 46.1422","-104.7353"," 856.5","MACKENZIE, MT US","10","99","99","    0.97"," ","S","15","     6.6"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.99"," ","S","15","    1.37"," ","S","15","    0.42"," ","S","15","    0.84"," ","S","15","    1.24"," ","S","15","    1.43"," ","S","15","    0.76"," ","S","15","    1.29"," ","S","15"
