"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00364571","01"," 41.8422"," -79.0169"," 384.0","KINZUA DAM, PA US","01","99","99","    3.63"," ","E"," 3"
"USC00364571","02"," 41.8422"," -79.0169"," 384.0","KINZUA DAM, PA US","02","99","99","    3.22"," ","E"," 3"
"USC00364571","03"," 41.8422"," -79.0169"," 384.0","KINZUA DAM, PA US","03","99","99","    3.52"," ","E"," 3"
"USC00364571","04"," 41.8422"," -79.0169"," 384.0","KINZUA DAM, PA US","04","99","99","    3.79"," ","E"," 3"
"USC00364571","05"," 41.8422"," -79.0169"," 384.0","KINZUA DAM, PA US","05","99","99","    4.29"," ","E"," 3"
"USC00364571","06"," 41.8422"," -79.0169"," 384.0","KINZUA DAM, PA US","06","99","99","    5.15"," ","E"," 3"
"USC00364571","07"," 41.8422"," -79.0169"," 384.0","KINZUA DAM, PA US","07","99","99","    4.58"," ","E"," 3"
"USC00364571","08"," 41.8422"," -79.0169"," 384.0","KINZUA DAM, PA US","08","99","99","    4.41"," ","E"," 3"
"USC00364571","09"," 41.8422"," -79.0169"," 384.0","KINZUA DAM, PA US","09","99","99","    3.69"," ","E"," 3"
"USC00364571","10"," 41.8422"," -79.0169"," 384.0","KINZUA DAM, PA US","10","99","99","    5.36"," ","E"," 3"
"USC00364571","11"," 41.8422"," -79.0169"," 384.0","KINZUA DAM, PA US","11","99","99","    3.70"," ","E"," 2"
"USC00364571","12"," 41.8422"," -79.0169"," 384.0","KINZUA DAM, PA US","12","99","99","    4.42"," ","E"," 4"
