"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00518101","01"," 20.1494","-155.8122"," 762.0","PONOHOLO RCH 178.11, HI US","01","99","99","    4.26"," ","S","14","     8.3"," ","S","14","     6.9"," ","S","14","     4.6"," ","S","14","     3.1"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.29"," ","S","14","    4.21"," ","S","14","    6.48"," ","S","14","    1.99"," ","S","14","    2.93"," ","S","14","    4.65"," ","S","14","    6.81"," ","S","14","    2.76"," ","S","14","    5.37"," ","S","14"
"USC00518101","02"," 20.1494","-155.8122"," 762.0","PONOHOLO RCH 178.11, HI US","02","99","99","    4.24"," ","S","15","     8.9"," ","S","15","     7.4"," ","S","15","     5.2"," ","S","15","     3.0"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    3.41"," ","S","15","    5.03"," ","S","15","    2.08"," ","S","15","    3.18"," ","S","15","    3.74"," ","S","15","    5.94"," ","S","15","    3.09"," ","S","15","    4.19"," ","S","15"
"USC00518101","03"," 20.1494","-155.8122"," 762.0","PONOHOLO RCH 178.11, HI US","03","99","99","    4.75"," ","S","15","    10.9"," ","S","15","     9.3"," ","S","15","     5.9"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","15","    4.25"," ","S","15","    6.08"," ","S","15","    2.45"," ","S","15","    3.38"," ","S","15","    4.75"," ","S","15","    6.43"," ","S","15","    2.96"," ","S","15","    5.35"," ","S","15"
"USC00518101","04"," 20.1494","-155.8122"," 762.0","PONOHOLO RCH 178.11, HI US","04","99","99","    4.65"," ","S","15","    10.6"," ","S","15","     9.4"," ","S","15","     5.7"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.84"," ","S","15","    2.72"," ","S","15","    7.25"," ","S","15","    1.52"," ","S","15","    2.45"," ","S","15","    4.74"," ","S","15","    8.75"," ","S","15","    2.27"," ","S","15","    5.89"," ","S","15"
"USC00518101","05"," 20.1494","-155.8122"," 762.0","PONOHOLO RCH 178.11, HI US","05","99","99","    3.54"," ","S","15","     9.3"," ","S","15","     7.6"," ","S","15","     4.5"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.83"," ","S","15","    3.82"," ","S","15","    4.71"," ","S","15","    1.77"," ","S","15","    2.49"," ","S","15","    3.95"," ","S","15","    5.14"," ","S","15","    2.08"," ","S","15","    4.22"," ","S","15"
"USC00518101","06"," 20.1494","-155.8122"," 762.0","PONOHOLO RCH 178.11, HI US","06","99","99","    2.44"," ","S","15","     8.8"," ","S","15","     7.3"," ","S","15","     3.6"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.38"," ","S","15","    1.75"," ","S","15","    3.28"," ","S","15","    1.26"," ","S","15","    1.68"," ","S","15","    2.77"," ","S","15","    3.68"," ","S","15","    1.55"," ","S","15","    2.93"," ","S","15"
"USC00518101","07"," 20.1494","-155.8122"," 762.0","PONOHOLO RCH 178.11, HI US","07","99","99","    3.44"," ","S","15","     9.5"," ","S","15","     8.2"," ","S","15","     4.3"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.31"," ","S","15","    3.06"," ","S","15","    3.66"," ","S","15","    2.28"," ","S","15","    2.61"," ","S","15","    3.19"," ","S","15","    4.00"," ","S","15","    2.47"," ","S","15","    3.35"," ","S","15"
"USC00518101","08"," 20.1494","-155.8122"," 762.0","PONOHOLO RCH 178.11, HI US","08","99","99","    3.55"," ","S","15","     9.4"," ","S","15","     7.7"," ","S","15","     4.2"," ","S","15","     2.2"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    3.24"," ","S","15","    4.29"," ","S","15","    1.81"," ","S","15","    2.77"," ","S","15","    3.41"," ","S","15","    4.75"," ","S","15","    2.40"," ","S","15","    3.73"," ","S","15"
"USC00518101","09"," 20.1494","-155.8122"," 762.0","PONOHOLO RCH 178.11, HI US","09","99","99","    1.93"," ","S","15","     6.3"," ","S","15","     5.3"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.13"," ","S","15","    1.42"," ","S","15","    1.83"," ","S","15","    1.00"," ","S","15","    1.36"," ","S","15","    1.61"," ","S","15","    2.06"," ","S","15","    1.30"," ","S","15","    1.77"," ","S","15"
"USC00518101","10"," 20.1494","-155.8122"," 762.0","PONOHOLO RCH 178.11, HI US","10","99","99","    2.85"," ","S","15","     8.3"," ","S","15","     6.6"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.27"," ","S","15","    1.89"," ","S","15","    3.20"," ","S","15","    1.03"," ","S","15","    1.60"," ","S","15","    2.56"," ","S","15","    3.33"," ","S","15","    1.53"," ","S","15","    3.13"," ","S","15"
