"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNDV0079","01"," 36.1388"," -86.5657"," 158.5","MOUNT JULIET 5.2 SSW, TN US","01","99","99","    4.75"," ","E"," 9"
"US1TNDV0079","02"," 36.1388"," -86.5657"," 158.5","MOUNT JULIET 5.2 SSW, TN US","02","99","99","    5.17"," ","E","12"
"US1TNDV0079","03"," 36.1388"," -86.5657"," 158.5","MOUNT JULIET 5.2 SSW, TN US","03","99","99","    4.89"," ","E","12"
"US1TNDV0079","04"," 36.1388"," -86.5657"," 158.5","MOUNT JULIET 5.2 SSW, TN US","04","99","99","    6.11"," ","E","11"
"US1TNDV0079","05"," 36.1388"," -86.5657"," 158.5","MOUNT JULIET 5.2 SSW, TN US","05","99","99","    5.52"," ","E","11"
"US1TNDV0079","06"," 36.1388"," -86.5657"," 158.5","MOUNT JULIET 5.2 SSW, TN US","06","99","99","    5.11"," ","E","10"
"US1TNDV0079","07"," 36.1388"," -86.5657"," 158.5","MOUNT JULIET 5.2 SSW, TN US","07","99","99","    6.22"," ","E","10"
"US1TNDV0079","08"," 36.1388"," -86.5657"," 158.5","MOUNT JULIET 5.2 SSW, TN US","08","99","99","    4.97"," ","E","11"
"US1TNDV0079","09"," 36.1388"," -86.5657"," 158.5","MOUNT JULIET 5.2 SSW, TN US","09","99","99","    4.21"," ","E","10"
"US1TNDV0079","10"," 36.1388"," -86.5657"," 158.5","MOUNT JULIET 5.2 SSW, TN US","10","99","99","    4.43"," ","E","10"
"US1TNDV0079","11"," 36.1388"," -86.5657"," 158.5","MOUNT JULIET 5.2 SSW, TN US","11","99","99","    3.85"," ","E","12"
"US1TNDV0079","12"," 36.1388"," -86.5657"," 158.5","MOUNT JULIET 5.2 SSW, TN US","12","99","99","    5.55"," ","E","11"
