"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00048917","01"," 36.4650","-118.8619"," 347.5","THREE RIVERS EDISON PH 1, CA US","01","99","99","    47.8"," ","E","10","    59.0"," ","E","10","    36.6"," ","E","11","    22.4"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     8.6"," ","E","11","    25.7"," ","E","11","    30.8"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","10","    30.9"," ","E","10","    29.0"," ","E","10","    16.5"," ","E","10","     2.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   533.2"," ","E","10","     4.5"," ","E","10","    29.3"," ","E","10","   104.1"," ","E","10","   228.9"," ","E","10","   287.3"," ","E","10","   378.6"," ","E","10","     0.0"," ","E","10","   246.3"," ","E","10","   116.1"," ","E","10","    35.9"," ","E","10","     5.7"," ","E","10","     2.1"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   246.3"," ","E","10","   116.1"," ","E","10","    35.9"," ","E","10","     5.7"," ","E","10","     2.1"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   174.7"," ","E","10","   145.1"," ","E","10","     0.0"," ","S","11","     1.2"," ","S","11","    16.3"," ","S","11","    55.8"," ","S","11","    94.3"," ","S","11","   100.0"," ","S","11","    3.88"," ","E"," 3"
"USC00048917","02"," 36.4650","-118.8619"," 347.5","THREE RIVERS EDISON PH 1, CA US","02","99","99","    50.5"," ","E","10","    62.5"," ","E","10","    38.5"," ","E","13","    24.0"," ","E","10","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     4.6"," ","E","13","    19.3"," ","E","13","    27.5"," ","E","13","    28.0"," ","E","13","    28.0"," ","E","13","    28.0"," ","E","10","    28.0"," ","E","10","    26.6"," ","E","10","    18.3"," ","E","10","     6.0"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   405.9"," ","E","10","     1.2"," ","E","10","    14.4"," ","E","10","    58.5"," ","E","10","   144.6"," ","E","10","   190.2"," ","E","10","   267.6"," ","E","10","     0.0","X","E","10","   295.2"," ","E","10","   168.5"," ","E","10","    72.6"," ","E","10","    18.7"," ","E","10","     8.2"," ","E","10","     1.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","   295.2"," ","E","10","   168.5"," ","E","10","    72.6"," ","E","10","    18.7"," ","E","10","     8.2"," ","E","10","     1.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   205.6"," ","E","10","   177.5"," ","E","10","     0.0"," ","S","13","     0.0"," ","S","13","     7.3"," ","S","13","    41.4"," ","S","13","    80.1"," ","S","13","    97.4"," ","S","13","    3.07"," ","E"," 6"
"USC00048917","03"," 36.4650","-118.8619"," 347.5","THREE RIVERS EDISON PH 1, CA US","03","99","99","    54.6"," ","E","10","    68.0"," ","E","10","    41.1"," ","E","11","    26.9"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.8"," ","E","11","    13.7"," ","E","11","    30.1"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","10","    31.0"," ","E","10","    30.6"," ","E","10","    24.6"," ","E","10","    13.3"," ","E","10","     2.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   325.8"," ","E","10","     0.2"," ","E","10","     5.9"," ","E","10","    27.6"," ","E","10","    83.2"," ","E","10","   118.2"," ","E","10","   184.9"," ","E","10","     1.8"," ","E","10","   451.2"," ","E","10","   301.9"," ","E","10","   168.6"," ","E","10","    69.3"," ","E","10","    42.2"," ","E","10","    15.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.8"," ","E","10","   451.2"," ","E","10","   301.9"," ","E","10","   168.6"," ","E","10","    69.3"," ","E","10","    42.2"," ","E","10","    15.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   313.4"," ","E","10","   280.6"," ","E","10","     0.0"," ","R","11","     0.0"," ","R","11","     2.9"," ","R","11","    20.1"," ","R","11","    60.7"," ","R","11","    91.7"," ","R","11","    3.33"," ","E"," 4"
"USC00048917","04"," 36.4650","-118.8619"," 347.5","THREE RIVERS EDISON PH 1, CA US","04","99","99","    59.6"," ","E","10","    74.0"," ","E","10","    45.1"," ","E","11","    28.9"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.0"," ","E","11","     7.3"," ","E","11","    24.6"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    28.5"," ","E","10","    21.9"," ","E","10","     7.8"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   184.0"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","     6.4"," ","E","10","    28.8"," ","E","10","    45.7"," ","E","10","    83.3"," ","E","10","    20.7"," ","E","10","   586.6"," ","E","10","   437.1"," ","E","10","   293.1"," ","E","10","   165.5"," ","E","10","   122.4"," ","E","10","    70.0"," ","E","10","     2.9"," ","E","10","     1.0"," ","E","10","    20.7"," ","E","10","   586.6"," ","E","10","   437.1"," ","E","10","   293.1"," ","E","10","   165.5"," ","E","10","   122.4"," ","E","10","    70.0"," ","E","10","     2.9"," ","E","10","     1.0"," ","E","10","   406.2"," ","E","10","   368.3"," ","E","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.0"," ","R","11","    25.4"," ","R","11","    68.5"," ","R","11","    1.42"," ","E"," 2"
"USC00048917","05"," 36.4650","-118.8619"," 347.5","THREE RIVERS EDISON PH 1, CA US","05","99","99","    67.2"," ","E","10","    82.8"," ","E","10","    51.5"," ","E","11","    31.3"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.2"," ","E","11","    15.1"," ","E","11","    29.9"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.6"," ","E","10","    28.0"," ","E","10","    20.5"," ","E","10","     7.0"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","    56.4"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.2"," ","E","10","     3.9"," ","E","10","     7.3"," ","E","10","    16.8"," ","E","10","   123.0"," ","E","10","   841.7"," ","E","10","   686.7"," ","E","10","   531.9"," ","E","10","   380.6"," ","E","10","   322.0"," ","E","10","   238.5"," ","E","10","    47.0"," ","E","10","    29.4"," ","E","10","   123.0"," ","E","10","   841.7"," ","E","10","   686.7"," ","E","10","   531.9"," ","E","10","   380.6"," ","E","10","   322.0"," ","E","10","   238.5"," ","E","10","    47.0"," ","E","10","    29.4"," ","E","10","   573.7"," ","E","10","   521.7"," ","E","10","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    15.8"," ","S","11","    0.78"," ","E"," 4"
"USC00048917","06"," 36.4650","-118.8619"," 347.5","THREE RIVERS EDISON PH 1, CA US","06","99","99","    75.7"," ","E","11","    92.0"," ","E","11","    59.4"," ","E","11","    32.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     3.0"," ","E","11","    18.0"," ","E","11","    28.7"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.9"," ","E","11","    28.1"," ","E","11","    20.3"," ","E","11","     4.8"," ","E","11","     0.0"," ","E","11","     5.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     0.4"," ","E","11","     1.1"," ","E","11","   326.4"," ","E","11","  1070.9"," ","E","11","   920.9"," ","E","11","   770.9"," ","E","11","   621.0"," ","E","11","   561.3"," ","E","11","   472.0"," ","E","11","   194.7"," ","E","11","   149.6"," ","E","11","   326.4"," ","E","11","  1070.9"," ","E","11","   920.9"," ","E","11","   770.9"," ","E","11","   621.0"," ","E","11","   561.3"," ","E","11","   472.0"," ","E","11","   194.7"," ","E","11","   149.6"," ","E","11","   727.3"," ","E","11","   669.2"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    0.13"," ","E"," 5"
"USC00048917","07"," 36.4650","-118.8619"," 347.5","THREE RIVERS EDISON PH 1, CA US","07","99","99","    82.0"," ","E","10","    98.1"," ","E","10","    65.9"," ","E","11","    32.2"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     0.3"," ","E","11","     4.2"," ","E","11","    23.9"," ","E","11","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.9"," ","E","10","    13.5"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   526.6"," ","E","10","  1301.8"," ","E","10","  1146.7"," ","E","10","   991.5"," ","E","10","   836.5"," ","E","10","   774.6"," ","E","10","   681.7"," ","E","10","   372.3"," ","E","10","   311.0"," ","E","10","   526.6"," ","E","10","  1301.8"," ","E","10","  1146.7"," ","E","10","   991.5"," ","E","10","   836.5"," ","E","10","   774.6"," ","E","10","   681.7"," ","E","10","   372.3"," ","E","10","   311.0"," ","E","10","   865.4"," ","E","10","   803.7"," ","E","10","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    0.04"," ","E"," 4"
"USC00048917","08"," 36.4650","-118.8619"," 347.5","THREE RIVERS EDISON PH 1, CA US","08","99","99","    80.6"," ","E"," 8","    97.0"," ","E"," 9","    64.2"," ","E"," 8","    32.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     1.1"," ","E"," 8","     6.4"," ","E"," 8","    28.7"," ","E"," 8","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    28.8"," ","E"," 9","     6.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   483.5"," ","E"," 8","  1258.6"," ","E"," 8","  1103.5"," ","E"," 8","   948.5"," ","E"," 8","   793.5"," ","E"," 8","   731.5"," ","E"," 8","   638.5"," ","E"," 8","   330.3"," ","E"," 8","   270.3"," ","E"," 8","   483.5"," ","E"," 8","  1258.6"," ","E"," 8","  1103.5"," ","E"," 8","   948.5"," ","E"," 8","   793.5"," ","E"," 8","   731.5"," ","E"," 8","   638.5"," ","E"," 8","   330.3"," ","E"," 8","   270.3"," ","E"," 8","   840.3"," ","E"," 8","   779.1"," ","E"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.7"," ","S"," 8","    0.02"," ","E"," 5"
"USC00048917","09"," 36.4650","-118.8619"," 347.5","THREE RIVERS EDISON PH 1, CA US","09","99","99","    75.4"," ","E","10","    92.0"," ","E","10","    58.8"," ","E","11","    33.2"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     2.7"," ","E","11","    17.3"," ","E","11","    29.3"," ","E","11","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    28.8"," ","E","10","    20.8"," ","E","10","     2.4"," ","E","10","     0.0"," ","E","10","     3.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.2"," ","E","10","   315.3"," ","E","10","  1061.8"," ","E","10","   911.7"," ","E","10","   761.6"," ","E","10","   611.6"," ","E","10","   551.7"," ","E","10","   461.9"," ","E","10","   181.2"," ","E","10","   134.0"," ","E","10","   315.3"," ","E","10","  1061.8"," ","E","10","   911.7"," ","E","10","   761.6"," ","E","10","   611.6"," ","E","10","   551.7"," ","E","10","   461.9"," ","E","10","   181.2"," ","E","10","   134.0"," ","E","10","   720.2"," ","E","10","   661.8"," ","E","10","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    0.04"," ","E"," 4"
"USC00048917","10"," 36.4650","-118.8619"," 347.5","THREE RIVERS EDISON PH 1, CA US","10","99","99","    64.6"," ","E"," 8","    79.7"," ","E"," 8","    49.5"," ","E","10","    30.2"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     2.5"," ","E","10","    19.6"," ","E","10","    30.4"," ","E","10","    31.0"," ","E","10","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.8"," ","E"," 8","    28.5"," ","E"," 8","    17.1"," ","E"," 8","     2.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    79.5"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     0.7"," ","E"," 8","     4.2"," ","E"," 8","     8.4"," ","E"," 8","    21.8"," ","E"," 8","    67.1"," ","E"," 8","   762.6"," ","E"," 8","   607.8"," ","E"," 8","   453.4"," ","E"," 8","   301.9"," ","E"," 8","   244.1"," ","E"," 8","   164.4"," ","E"," 8","    22.5"," ","E"," 8","    13.4"," ","E"," 8","    67.1"," ","E"," 8","   762.6"," ","E"," 8","   607.8"," ","E"," 8","   453.4"," ","E"," 8","   301.9"," ","E"," 8","   244.1"," ","E"," 8","   164.4"," ","E"," 8","    22.5"," ","E"," 8","    13.4"," ","E"," 8","   525.4"," ","E"," 8","   478.2"," ","E"," 8","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     1.9"," ","S","10","     9.5"," ","S","10","    32.2"," ","S","10","    1.10"," ","E"," 2"
