"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCCR0097","01"," 32.8097"," -80.0746","  14.9","CHARLESTON 5.0 WNW, SC US","01","99","99","    2.81"," ","E"," 5"
"US1SCCR0097","02"," 32.8097"," -80.0746","  14.9","CHARLESTON 5.0 WNW, SC US","02","99","99","    3.41"," ","E"," 6"
"US1SCCR0097","03"," 32.8097"," -80.0746","  14.9","CHARLESTON 5.0 WNW, SC US","03","99","99","    2.86"," ","E"," 6"
"US1SCCR0097","04"," 32.8097"," -80.0746","  14.9","CHARLESTON 5.0 WNW, SC US","04","99","99","    3.28"," ","E"," 5"
"US1SCCR0097","05"," 32.8097"," -80.0746","  14.9","CHARLESTON 5.0 WNW, SC US","05","99","99","    4.18"," ","E"," 5"
"US1SCCR0097","06"," 32.8097"," -80.0746","  14.9","CHARLESTON 5.0 WNW, SC US","06","99","99","    5.28"," ","E"," 5"
"US1SCCR0097","07"," 32.8097"," -80.0746","  14.9","CHARLESTON 5.0 WNW, SC US","07","99","99","    6.55"," ","E"," 4"
"US1SCCR0097","08"," 32.8097"," -80.0746","  14.9","CHARLESTON 5.0 WNW, SC US","08","99","99","    6.76"," ","E"," 4"
"US1SCCR0097","09"," 32.8097"," -80.0746","  14.9","CHARLESTON 5.0 WNW, SC US","09","99","99","    5.26"," ","E"," 5"
"US1SCCR0097","10"," 32.8097"," -80.0746","  14.9","CHARLESTON 5.0 WNW, SC US","10","99","99","    4.83"," ","E"," 7"
"US1SCCR0097","11"," 32.8097"," -80.0746","  14.9","CHARLESTON 5.0 WNW, SC US","11","99","99","    2.96"," ","E"," 6"
"US1SCCR0097","12"," 32.8097"," -80.0746","  14.9","CHARLESTON 5.0 WNW, SC US","12","99","99","    4.31"," ","E"," 7"
