"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLIR0036","01"," 27.6409"," -80.4804","   5.5","VERO BEACH 5.3 W, FL US","01","99","99","    2.72"," ","E"," 4"
"US1FLIR0036","02"," 27.6409"," -80.4804","   5.5","VERO BEACH 5.3 W, FL US","02","99","99","    1.98"," ","E"," 5"
"US1FLIR0036","03"," 27.6409"," -80.4804","   5.5","VERO BEACH 5.3 W, FL US","03","99","99","    2.23"," ","E"," 5"
"US1FLIR0036","04"," 27.6409"," -80.4804","   5.5","VERO BEACH 5.3 W, FL US","04","99","99","    3.04"," ","E"," 5"
"US1FLIR0036","05"," 27.6409"," -80.4804","   5.5","VERO BEACH 5.3 W, FL US","05","99","99","    5.46"," ","E"," 5"
"US1FLIR0036","06"," 27.6409"," -80.4804","   5.5","VERO BEACH 5.3 W, FL US","06","99","99","    8.27"," ","E"," 4"
"US1FLIR0036","07"," 27.6409"," -80.4804","   5.5","VERO BEACH 5.3 W, FL US","07","99","99","    7.26"," ","E"," 3"
"US1FLIR0036","08"," 27.6409"," -80.4804","   5.5","VERO BEACH 5.3 W, FL US","08","99","99","    7.85"," ","E"," 6"
"US1FLIR0036","09"," 27.6409"," -80.4804","   5.5","VERO BEACH 5.3 W, FL US","09","99","99","    8.57"," ","E"," 6"
"US1FLIR0036","10"," 27.6409"," -80.4804","   5.5","VERO BEACH 5.3 W, FL US","10","99","99","    5.00"," ","E"," 5"
"US1FLIR0036","11"," 27.6409"," -80.4804","   5.5","VERO BEACH 5.3 W, FL US","11","99","99","    2.37"," ","E"," 3"
"US1FLIR0036","12"," 27.6409"," -80.4804","   5.5","VERO BEACH 5.3 W, FL US","12","99","99","    2.98"," ","E"," 3"
