"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009M02S","01"," 37.8100","-109.4900","2733.4","Camp Jackson, UT US","01","99","99","    3.18"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     3.5"," ","S","15","     2.4"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.00"," ","S","15","    4.69"," ","S","15","    1.28"," ","S","15","    1.74"," ","S","15","    3.48"," ","S","15","    5.31"," ","S","15","    1.49"," ","S","15","    4.02"," ","S","15"
"USS0009M02S","02"," 37.8100","-109.4900","2733.4","Camp Jackson, UT US","02","99","99","    2.46"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    1.89"," ","S","15","    2.80"," ","S","15","    1.24"," ","S","15","    1.75"," ","S","15","    2.23"," ","S","15","    3.16"," ","S","15","    1.59"," ","S","15","    2.36"," ","S","15"
"USS0009M02S","03"," 37.8100","-109.4900","2733.4","Camp Jackson, UT US","03","99","99","    2.12"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.30"," ","S","15","    2.80"," ","S","15","    0.97"," ","S","15","    1.15"," ","S","15","    1.34"," ","S","15","    3.45"," ","S","15","    1.06"," ","S","15","    1.70"," ","S","15"
"USS0009M02S","04"," 37.8100","-109.4900","2733.4","Camp Jackson, UT US","04","99","99","    1.29"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.29"," ","S","15","    1.80"," ","S","15","    0.58"," ","S","15","    1.07"," ","S","15","    1.58"," ","S","15","    1.82"," ","S","15","    0.86"," ","S","15","    1.73"," ","S","15"
"USS0009M02S","05"," 37.8100","-109.4900","2733.4","Camp Jackson, UT US","05","99","99","    1.85"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.60"," ","S","15","    2.75"," ","S","15","    0.36"," ","S","15","    1.46"," ","S","15","    1.94"," ","S","15","    2.95"," ","S","15","    1.30"," ","S","15","    2.19"," ","S","15"
"USS0009M02S","06"," 37.8100","-109.4900","2733.4","Camp Jackson, UT US","06","99","99","    0.73"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15","    0.95"," ","S","15","    0.08"," ","S","15","    0.38"," ","S","15","    0.80"," ","S","15","    1.06"," ","S","15","    0.16"," ","S","15","    0.83"," ","S","15"
"USS0009M02S","07"," 37.8100","-109.4900","2733.4","Camp Jackson, UT US","07","99","99","    3.26"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     3.7"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    3.70"," ","S","15","    4.39"," ","S","15","    1.87"," ","S","15","    3.09"," ","S","15","    3.88"," ","S","15","    4.69"," ","S","15","    2.79"," ","S","15","    4.03"," ","S","15"
"USS0009M02S","08"," 37.8100","-109.4900","2733.4","Camp Jackson, UT US","08","99","99","    2.84"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    2.79"," ","S","15","    3.59"," ","S","15","    0.90"," ","S","15","    2.47"," ","S","15","    2.96"," ","S","15","    3.81"," ","S","15","    2.00"," ","S","15","    3.30"," ","S","15"
"USS0009M02S","09"," 37.8100","-109.4900","2733.4","Camp Jackson, UT US","09","99","99","    2.27"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     2.7"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.80"," ","S","15","    3.24"," ","S","15","    1.17"," ","S","15","    1.32"," ","S","15","    1.97"," ","S","15","    3.59"," ","S","15","    1.20"," ","S","15","    2.36"," ","S","15"
"USS0009M02S","10"," 37.8100","-109.4900","2733.4","Camp Jackson, UT US","10","99","99","    2.17"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     2.3"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.60"," ","S","15","    2.30"," ","S","15","    0.48"," ","S","15","    1.22"," ","S","15","    1.89"," ","S","15","    2.47"," ","S","15","    1.10"," ","S","15","    2.22"," ","S","15"
