"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10hall004","01"," 40.8585"," -98.3781"," 574.9","GRAND ISLAND 5.0 SSW, NE US","01","99","99","    0.43"," ","E","12"
"US10hall004","02"," 40.8585"," -98.3781"," 574.9","GRAND ISLAND 5.0 SSW, NE US","02","99","99","    0.54"," ","E"," 9"
"US10hall004","03"," 40.8585"," -98.3781"," 574.9","GRAND ISLAND 5.0 SSW, NE US","03","99","99","    1.43"," ","E","12"
"US10hall004","04"," 40.8585"," -98.3781"," 574.9","GRAND ISLAND 5.0 SSW, NE US","04","99","99","    2.79"," ","E","11"
"US10hall004","05"," 40.8585"," -98.3781"," 574.9","GRAND ISLAND 5.0 SSW, NE US","05","99","99","    4.92"," ","E","13"
"US10hall004","06"," 40.8585"," -98.3781"," 574.9","GRAND ISLAND 5.0 SSW, NE US","06","99","99","    4.21"," ","E","11"
"US10hall004","07"," 40.8585"," -98.3781"," 574.9","GRAND ISLAND 5.0 SSW, NE US","07","99","99","    3.43"," ","E","12"
"US10hall004","08"," 40.8585"," -98.3781"," 574.9","GRAND ISLAND 5.0 SSW, NE US","08","99","99","    4.02"," ","E","11"
"US10hall004","09"," 40.8585"," -98.3781"," 574.9","GRAND ISLAND 5.0 SSW, NE US","09","99","99","    2.00"," ","E","12"
"US10hall004","10"," 40.8585"," -98.3781"," 574.9","GRAND ISLAND 5.0 SSW, NE US","10","99","99","    2.49"," ","E","12"
"US10hall004","11"," 40.8585"," -98.3781"," 574.9","GRAND ISLAND 5.0 SSW, NE US","11","99","99","    0.85"," ","E","11"
"US10hall004","12"," 40.8585"," -98.3781"," 574.9","GRAND ISLAND 5.0 SSW, NE US","12","99","99","    1.36"," ","E"," 9"
