"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00112470","01"," 41.9058"," -88.2556"," 231.3","DUPAGE AIRPORT, IL US","01","99","99","    2.51"," ","E"," 8"
"USC00112470","02"," 41.9058"," -88.2556"," 231.3","DUPAGE AIRPORT, IL US","02","99","99","    2.21"," ","E"," 8"
"USC00112470","03"," 41.9058"," -88.2556"," 231.3","DUPAGE AIRPORT, IL US","03","99","99","    2.58"," ","E"," 8"
"USC00112470","04"," 41.9058"," -88.2556"," 231.3","DUPAGE AIRPORT, IL US","04","99","99","    4.01"," ","E"," 7"
"USC00112470","05"," 41.9058"," -88.2556"," 231.3","DUPAGE AIRPORT, IL US","05","99","99","    5.08"," ","E"," 6"
"USC00112470","06"," 41.9058"," -88.2556"," 231.3","DUPAGE AIRPORT, IL US","06","99","99","    4.54"," ","E"," 5"
"USC00112470","07"," 41.9058"," -88.2556"," 231.3","DUPAGE AIRPORT, IL US","07","99","99","    4.39"," ","E"," 6"
"USC00112470","08"," 41.9058"," -88.2556"," 231.3","DUPAGE AIRPORT, IL US","08","99","99","    4.01"," ","E"," 7"
"USC00112470","09"," 41.9058"," -88.2556"," 231.3","DUPAGE AIRPORT, IL US","09","99","99","    3.78"," ","E"," 8"
"USC00112470","10"," 41.9058"," -88.2556"," 231.3","DUPAGE AIRPORT, IL US","10","99","99","    3.53"," ","E"," 7"
"USC00112470","11"," 41.9058"," -88.2556"," 231.3","DUPAGE AIRPORT, IL US","11","99","99","    2.33"," ","E"," 7"
"USC00112470","12"," 41.9058"," -88.2556"," 231.3","DUPAGE AIRPORT, IL US","12","99","99","    2.42"," ","E"," 8"
