"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0017H02S","01"," 41.7500","-117.5300","2107.7","Buckskin Lower, NV US","01","99","99","    2.80"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     4.1"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    3.00"," ","S","15","    3.59"," ","S","15","    1.36"," ","S","15","    2.42"," ","S","15","    3.10"," ","S","15","    3.82"," ","S","15","    2.26"," ","S","15","    3.23"," ","S","15"
"USS0017H02S","02"," 41.7500","-117.5300","2107.7","Buckskin Lower, NV US","02","99","99","    2.17"," ","S","14","     8.6"," ","S","15","     8.6"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","14","    2.00"," ","S","14","    2.94"," ","S","14","    0.90"," ","S","14","    1.70"," ","S","14","    2.17"," ","S","14","    3.41"," ","S","14","    1.53"," ","S","14","    2.35"," ","S","14"
"USS0017H02S","03"," 41.7500","-117.5300","2107.7","Buckskin Lower, NV US","03","99","99","    3.16"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     4.5"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    2.99"," ","S","15","    4.05"," ","S","15","    2.01"," ","S","15","    2.71"," ","S","15","    3.11"," ","S","15","    4.40"," ","S","15","    2.59"," ","S","15","    3.46"," ","S","15"
"USS0017H02S","04"," 41.7500","-117.5300","2107.7","Buckskin Lower, NV US","04","99","99","    3.28"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    2.80"," ","S","15","    3.99"," ","S","15","    2.17"," ","S","15","    2.79"," ","S","15","    3.10"," ","S","15","    4.65"," ","S","15","    2.73"," ","S","15","    3.23"," ","S","15"
"USS0017H02S","05"," 41.7500","-117.5300","2107.7","Buckskin Lower, NV US","05","99","99","    2.30"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     3.8"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.00"," ","S","15","    2.84"," ","S","15","    1.38"," ","S","15","    1.86"," ","S","15","    2.58"," ","S","15","    3.15"," ","S","15","    1.73"," ","S","15","    2.69"," ","S","15"
"USS0017H02S","06"," 41.7500","-117.5300","2107.7","Buckskin Lower, NV US","06","99","99","    1.24"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.80"," ","S","15","    1.79"," ","S","15","    0.38"," ","S","15","    0.66"," ","S","15","    1.04"," ","S","15","    2.11"," ","S","15","    0.57"," ","S","15","    1.23"," ","S","15"
"USS0017H02S","07"," 41.7500","-117.5300","2107.7","Buckskin Lower, NV US","07","99","99","    0.29"," ","S","15","     1.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.35"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.20"," ","S","15","    0.52"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15"
"USS0017H02S","08"," 41.7500","-117.5300","2107.7","Buckskin Lower, NV US","08","99","99","    0.33"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.24"," ","S","15","    0.50"," ","S","15","    0.16"," ","S","15","    0.30"," ","S","15"
"USS0017H02S","09"," 41.7500","-117.5300","2107.7","Buckskin Lower, NV US","09","99","99","    1.04"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.70"," ","S","15","    1.55"," ","S","15","    0.10"," ","S","15","    0.52"," ","S","15","    0.92"," ","S","15","    1.72"," ","S","15","    0.36"," ","S","15","    1.20"," ","S","15"
"USS0017H02S","10"," 41.7500","-117.5300","2107.7","Buckskin Lower, NV US","10","99","99","    2.28"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.89"," ","S","15","    3.34"," ","S","15","    1.06"," ","S","15","    1.73"," ","S","15","    2.11"," ","S","15","    3.45"," ","S","15","    1.50"," ","S","15","    2.62"," ","S","15"
