"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYCR0014","01"," 41.7787","-107.3112","2122.9","RAWLINS 4.3 W, WY US","01","99","99","    0.59"," ","E"," 7"
"US1WYCR0014","02"," 41.7787","-107.3112","2122.9","RAWLINS 4.3 W, WY US","02","99","99","    0.70"," ","E"," 7"
"US1WYCR0014","03"," 41.7787","-107.3112","2122.9","RAWLINS 4.3 W, WY US","03","99","99","    0.76"," ","E"," 7"
"US1WYCR0014","04"," 41.7787","-107.3112","2122.9","RAWLINS 4.3 W, WY US","04","99","99","    1.16"," ","E"," 5"
"US1WYCR0014","05"," 41.7787","-107.3112","2122.9","RAWLINS 4.3 W, WY US","05","99","99","    1.93"," ","E"," 7"
"US1WYCR0014","06"," 41.7787","-107.3112","2122.9","RAWLINS 4.3 W, WY US","06","99","99","    1.00"," ","E"," 6"
"US1WYCR0014","07"," 41.7787","-107.3112","2122.9","RAWLINS 4.3 W, WY US","07","99","99","    0.94"," ","E"," 8"
"US1WYCR0014","08"," 41.7787","-107.3112","2122.9","RAWLINS 4.3 W, WY US","08","99","99","    0.92"," ","E"," 8"
"US1WYCR0014","09"," 41.7787","-107.3112","2122.9","RAWLINS 4.3 W, WY US","09","99","99","    1.05"," ","E"," 8"
"US1WYCR0014","10"," 41.7787","-107.3112","2122.9","RAWLINS 4.3 W, WY US","10","99","99","    0.82"," ","E"," 7"
"US1WYCR0014","11"," 41.7787","-107.3112","2122.9","RAWLINS 4.3 W, WY US","11","99","99","    0.72"," ","E"," 6"
"US1WYCR0014","12"," 41.7787","-107.3112","2122.9","RAWLINS 4.3 W, WY US","12","99","99","    0.78"," ","E"," 6"
