"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMS0018","01"," 41.0127"," -74.5103"," 238.0","JEFFERSON TWP 2.4 ENE, NJ US","01","99","99","    3.55"," ","E","10"
"US1NJMS0018","02"," 41.0127"," -74.5103"," 238.0","JEFFERSON TWP 2.4 ENE, NJ US","02","99","99","    3.59"," ","E"," 8"
"US1NJMS0018","03"," 41.0127"," -74.5103"," 238.0","JEFFERSON TWP 2.4 ENE, NJ US","03","99","99","    4.07"," ","E"," 8"
"US1NJMS0018","04"," 41.0127"," -74.5103"," 238.0","JEFFERSON TWP 2.4 ENE, NJ US","04","99","99","    4.26"," ","E","11"
"US1NJMS0018","05"," 41.0127"," -74.5103"," 238.0","JEFFERSON TWP 2.4 ENE, NJ US","05","99","99","    4.48"," ","E","10"
"US1NJMS0018","06"," 41.0127"," -74.5103"," 238.0","JEFFERSON TWP 2.4 ENE, NJ US","06","99","99","    4.91"," ","E"," 8"
"US1NJMS0018","07"," 41.0127"," -74.5103"," 238.0","JEFFERSON TWP 2.4 ENE, NJ US","07","99","99","    5.59"," ","E"," 5"
"US1NJMS0018","08"," 41.0127"," -74.5103"," 238.0","JEFFERSON TWP 2.4 ENE, NJ US","08","99","99","    5.48"," ","E"," 8"
"US1NJMS0018","09"," 41.0127"," -74.5103"," 238.0","JEFFERSON TWP 2.4 ENE, NJ US","09","99","99","    4.18"," ","E","10"
"US1NJMS0018","10"," 41.0127"," -74.5103"," 238.0","JEFFERSON TWP 2.4 ENE, NJ US","10","99","99","    4.93"," ","E","10"
"US1NJMS0018","11"," 41.0127"," -74.5103"," 238.0","JEFFERSON TWP 2.4 ENE, NJ US","11","99","99","    3.52"," ","E","11"
"US1NJMS0018","12"," 41.0127"," -74.5103"," 238.0","JEFFERSON TWP 2.4 ENE, NJ US","12","99","99","    5.00"," ","E"," 8"
