"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJGL0012","01"," 39.7739"," -75.0925","  27.4","WASHINGTON TWP 2.1 NNW, NJ US","01","99","99","    3.39"," ","E"," 7"
"US1NJGL0012","02"," 39.7739"," -75.0925","  27.4","WASHINGTON TWP 2.1 NNW, NJ US","02","99","99","    3.10"," ","E"," 6"
"US1NJGL0012","03"," 39.7739"," -75.0925","  27.4","WASHINGTON TWP 2.1 NNW, NJ US","03","99","99","    3.71"," ","E"," 7"
"US1NJGL0012","04"," 39.7739"," -75.0925","  27.4","WASHINGTON TWP 2.1 NNW, NJ US","04","99","99","    3.94"," ","E"," 8"
"US1NJGL0012","05"," 39.7739"," -75.0925","  27.4","WASHINGTON TWP 2.1 NNW, NJ US","05","99","99","    3.82"," ","E"," 7"
"US1NJGL0012","06"," 39.7739"," -75.0925","  27.4","WASHINGTON TWP 2.1 NNW, NJ US","06","99","99","    5.37"," ","E"," 7"
"US1NJGL0012","07"," 39.7739"," -75.0925","  27.4","WASHINGTON TWP 2.1 NNW, NJ US","07","99","99","    5.10"," ","E"," 8"
"US1NJGL0012","08"," 39.7739"," -75.0925","  27.4","WASHINGTON TWP 2.1 NNW, NJ US","08","99","99","    5.50"," ","E"," 8"
"US1NJGL0012","09"," 39.7739"," -75.0925","  27.4","WASHINGTON TWP 2.1 NNW, NJ US","09","99","99","    4.49"," ","E"," 9"
"US1NJGL0012","10"," 39.7739"," -75.0925","  27.4","WASHINGTON TWP 2.1 NNW, NJ US","10","99","99","    4.52"," ","E"," 6"
"US1NJGL0012","11"," 39.7739"," -75.0925","  27.4","WASHINGTON TWP 2.1 NNW, NJ US","11","99","99","    3.12"," ","E"," 7"
"US1NJGL0012","12"," 39.7739"," -75.0925","  27.4","WASHINGTON TWP 2.1 NNW, NJ US","12","99","99","    4.73"," ","E"," 8"
