"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLVL0009","01"," 29.0995"," -81.3569","  21.0","DE LAND 5.7 NW, FL US","01","99","99","    3.06"," ","E"," 9"
"US1FLVL0009","02"," 29.0995"," -81.3569","  21.0","DE LAND 5.7 NW, FL US","02","99","99","    2.38"," ","E","11"
"US1FLVL0009","03"," 29.0995"," -81.3569","  21.0","DE LAND 5.7 NW, FL US","03","99","99","    2.23"," ","E"," 9"
"US1FLVL0009","04"," 29.0995"," -81.3569","  21.0","DE LAND 5.7 NW, FL US","04","99","99","    2.86"," ","E","10"
"US1FLVL0009","05"," 29.0995"," -81.3569","  21.0","DE LAND 5.7 NW, FL US","05","99","99","    4.80"," ","E","11"
"US1FLVL0009","06"," 29.0995"," -81.3569","  21.0","DE LAND 5.7 NW, FL US","06","99","99","    7.60"," ","E"," 5"
"US1FLVL0009","07"," 29.0995"," -81.3569","  21.0","DE LAND 5.7 NW, FL US","07","99","99","    7.39"," ","E"," 8"
"US1FLVL0009","08"," 29.0995"," -81.3569","  21.0","DE LAND 5.7 NW, FL US","08","99","99","    7.52"," ","E"," 5"
"US1FLVL0009","09"," 29.0995"," -81.3569","  21.0","DE LAND 5.7 NW, FL US","09","99","99","    6.57"," ","E","11"
"US1FLVL0009","10"," 29.0995"," -81.3569","  21.0","DE LAND 5.7 NW, FL US","10","99","99","    4.12"," ","E"," 9"
"US1FLVL0009","11"," 29.0995"," -81.3569","  21.0","DE LAND 5.7 NW, FL US","11","99","99","    2.04"," ","E","10"
"US1FLVL0009","12"," 29.0995"," -81.3569","  21.0","DE LAND 5.7 NW, FL US","12","99","99","    2.34"," ","E"," 8"
