"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAMN0009","01"," 37.2247"," -80.5187"," 575.5","BLACKSBURG 5.0 W, VA US","01","99","99","    2.91"," ","E"," 5"
"US1VAMN0009","02"," 37.2247"," -80.5187"," 575.5","BLACKSBURG 5.0 W, VA US","02","99","99","    2.72"," ","E"," 4"
"US1VAMN0009","03"," 37.2247"," -80.5187"," 575.5","BLACKSBURG 5.0 W, VA US","03","99","99","    3.53"," ","E"," 3"
"US1VAMN0009","04"," 37.2247"," -80.5187"," 575.5","BLACKSBURG 5.0 W, VA US","04","99","99","    4.35"," ","E"," 4"
"US1VAMN0009","05"," 37.2247"," -80.5187"," 575.5","BLACKSBURG 5.0 W, VA US","05","99","99","    5.45"," ","E"," 4"
"US1VAMN0009","06"," 37.2247"," -80.5187"," 575.5","BLACKSBURG 5.0 W, VA US","06","99","99","    4.09"," ","E"," 5"
"US1VAMN0009","07"," 37.2247"," -80.5187"," 575.5","BLACKSBURG 5.0 W, VA US","07","99","99","    4.52"," ","E"," 4"
"US1VAMN0009","08"," 37.2247"," -80.5187"," 575.5","BLACKSBURG 5.0 W, VA US","08","99","99","    4.15"," ","E"," 4"
"US1VAMN0009","09"," 37.2247"," -80.5187"," 575.5","BLACKSBURG 5.0 W, VA US","09","99","99","    3.54"," ","E"," 5"
"US1VAMN0009","10"," 37.2247"," -80.5187"," 575.5","BLACKSBURG 5.0 W, VA US","10","99","99","    3.85"," ","E"," 5"
"US1VAMN0009","11"," 37.2247"," -80.5187"," 575.5","BLACKSBURG 5.0 W, VA US","11","99","99","    2.77"," ","E"," 3"
"US1VAMN0009","12"," 37.2247"," -80.5187"," 575.5","BLACKSBURG 5.0 W, VA US","12","99","99","    3.70"," ","E"," 3"
