"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0011","01"," 32.3829","-106.8076","1208.2","DONA ANA 0.7 SE, NM US","01","99","99","    0.51"," ","E","12"
"US1NMDA0011","02"," 32.3829","-106.8076","1208.2","DONA ANA 0.7 SE, NM US","02","99","99","    0.27"," ","E","12"
"US1NMDA0011","03"," 32.3829","-106.8076","1208.2","DONA ANA 0.7 SE, NM US","03","99","99","    0.24"," ","E","11"
"US1NMDA0011","04"," 32.3829","-106.8076","1208.2","DONA ANA 0.7 SE, NM US","04","99","99","    0.20"," ","E","13"
"US1NMDA0011","05"," 32.3829","-106.8076","1208.2","DONA ANA 0.7 SE, NM US","05","99","99","    0.46"," ","E","12"
"US1NMDA0011","06"," 32.3829","-106.8076","1208.2","DONA ANA 0.7 SE, NM US","06","99","99","    0.49"," ","E","12"
"US1NMDA0011","07"," 32.3829","-106.8076","1208.2","DONA ANA 0.7 SE, NM US","07","99","99","    2.46"," ","E","12"
"US1NMDA0011","08"," 32.3829","-106.8076","1208.2","DONA ANA 0.7 SE, NM US","08","99","99","    1.97"," ","E","11"
"US1NMDA0011","09"," 32.3829","-106.8076","1208.2","DONA ANA 0.7 SE, NM US","09","99","99","    1.96"," ","E","13"
"US1NMDA0011","10"," 32.3829","-106.8076","1208.2","DONA ANA 0.7 SE, NM US","10","99","99","    0.95"," ","E"," 8"
"US1NMDA0011","11"," 32.3829","-106.8076","1208.2","DONA ANA 0.7 SE, NM US","11","99","99","    0.46"," ","E","13"
"US1NMDA0011","12"," 32.3829","-106.8076","1208.2","DONA ANA 0.7 SE, NM US","12","99","99","    0.63"," ","E","12"
