"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NVWP0004","01"," 38.9169","-115.0619","1724.3","ELY 25.0 SSW, NV US","01","99","99","    0.85"," ","E"," 5"
"US1NVWP0004","02"," 38.9169","-115.0619","1724.3","ELY 25.0 SSW, NV US","02","99","99","    1.24"," ","E"," 4"
"US1NVWP0004","03"," 38.9169","-115.0619","1724.3","ELY 25.0 SSW, NV US","03","99","99","    0.97"," ","E"," 4"
"US1NVWP0004","04"," 38.9169","-115.0619","1724.3","ELY 25.0 SSW, NV US","04","99","99","    1.22"," ","E"," 5"
"US1NVWP0004","05"," 38.9169","-115.0619","1724.3","ELY 25.0 SSW, NV US","05","99","99","    1.15"," ","E"," 6"
"US1NVWP0004","06"," 38.9169","-115.0619","1724.3","ELY 25.0 SSW, NV US","06","99","99","    0.39"," ","E"," 7"
"US1NVWP0004","07"," 38.9169","-115.0619","1724.3","ELY 25.0 SSW, NV US","07","99","99","    0.76"," ","E"," 6"
"US1NVWP0004","08"," 38.9169","-115.0619","1724.3","ELY 25.0 SSW, NV US","08","99","99","    0.78"," ","E"," 6"
"US1NVWP0004","09"," 38.9169","-115.0619","1724.3","ELY 25.0 SSW, NV US","09","99","99","    0.86"," ","E"," 6"
"US1NVWP0004","10"," 38.9169","-115.0619","1724.3","ELY 25.0 SSW, NV US","10","99","99","    0.86"," ","E"," 6"
"US1NVWP0004","11"," 38.9169","-115.0619","1724.3","ELY 25.0 SSW, NV US","11","99","99","    0.54"," ","E"," 7"
"US1NVWP0004","12"," 38.9169","-115.0619","1724.3","ELY 25.0 SSW, NV US","12","99","99","    0.80"," ","E"," 7"
