"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSFO0007","01"," 37.7370","-100.0294"," 766.0","DODGE CITY 1.7 SSW, KS US","01","99","99","    0.72"," ","E"," 6"
"US1KSFO0007","02"," 37.7370","-100.0294"," 766.0","DODGE CITY 1.7 SSW, KS US","02","99","99","    0.54"," ","E"," 7"
"US1KSFO0007","03"," 37.7370","-100.0294"," 766.0","DODGE CITY 1.7 SSW, KS US","03","99","99","    1.14"," ","E"," 9"
"US1KSFO0007","04"," 37.7370","-100.0294"," 766.0","DODGE CITY 1.7 SSW, KS US","04","99","99","    2.22"," ","E","10"
"US1KSFO0007","05"," 37.7370","-100.0294"," 766.0","DODGE CITY 1.7 SSW, KS US","05","99","99","    3.49"," ","E"," 4"
"US1KSFO0007","06"," 37.7370","-100.0294"," 766.0","DODGE CITY 1.7 SSW, KS US","06","99","99","    3.71"," ","E"," 4"
"US1KSFO0007","07"," 37.7370","-100.0294"," 766.0","DODGE CITY 1.7 SSW, KS US","07","99","99","    3.20"," ","E"," 8"
"US1KSFO0007","08"," 37.7370","-100.0294"," 766.0","DODGE CITY 1.7 SSW, KS US","08","99","99","    2.84"," ","E"," 6"
"US1KSFO0007","09"," 37.7370","-100.0294"," 766.0","DODGE CITY 1.7 SSW, KS US","09","99","99","    1.38"," ","E"," 8"
"US1KSFO0007","10"," 37.7370","-100.0294"," 766.0","DODGE CITY 1.7 SSW, KS US","10","99","99","    2.17"," ","E","11"
"US1KSFO0007","11"," 37.7370","-100.0294"," 766.0","DODGE CITY 1.7 SSW, KS US","11","99","99","    0.69"," ","E","11"
"US1KSFO0007","12"," 37.7370","-100.0294"," 766.0","DODGE CITY 1.7 SSW, KS US","12","99","99","    1.28"," ","E","11"
