"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PABD0005","01"," 39.9575"," -78.5638"," 387.1","RAINSBURG 5.0 NNW, PA US","01","99","99","    2.76"," ","E"," 4"
"US1PABD0005","02"," 39.9575"," -78.5638"," 387.1","RAINSBURG 5.0 NNW, PA US","02","99","99","    2.53"," ","E"," 5"
"US1PABD0005","03"," 39.9575"," -78.5638"," 387.1","RAINSBURG 5.0 NNW, PA US","03","99","99","    3.25"," ","E"," 5"
"US1PABD0005","04"," 39.9575"," -78.5638"," 387.1","RAINSBURG 5.0 NNW, PA US","04","99","99","    3.81"," ","E"," 7"
"US1PABD0005","05"," 39.9575"," -78.5638"," 387.1","RAINSBURG 5.0 NNW, PA US","05","99","99","    5.40"," ","E"," 4"
"US1PABD0005","06"," 39.9575"," -78.5638"," 387.1","RAINSBURG 5.0 NNW, PA US","06","99","99","    4.46"," ","E"," 3"
"US1PABD0005","07"," 39.9575"," -78.5638"," 387.1","RAINSBURG 5.0 NNW, PA US","07","99","99","    4.05"," ","E"," 7"
"US1PABD0005","08"," 39.9575"," -78.5638"," 387.1","RAINSBURG 5.0 NNW, PA US","08","99","99","    3.64"," ","E","10"
"US1PABD0005","09"," 39.9575"," -78.5638"," 387.1","RAINSBURG 5.0 NNW, PA US","09","99","99","    3.94"," ","E"," 6"
"US1PABD0005","10"," 39.9575"," -78.5638"," 387.1","RAINSBURG 5.0 NNW, PA US","10","99","99","    3.74"," ","E"," 6"
"US1PABD0005","11"," 39.9575"," -78.5638"," 387.1","RAINSBURG 5.0 NNW, PA US","11","99","99","    2.23"," ","E"," 8"
"US1PABD0005","12"," 39.9575"," -78.5638"," 387.1","RAINSBURG 5.0 NNW, PA US","12","99","99","    3.71"," ","E"," 3"
