"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005K14S","01"," 39.8000","-105.7800","3444.2","Berthoud Summit, CO US","01","99","99","    4.17"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","     5.8"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.90"," ","S","15","    5.33"," ","S","15","    2.55"," ","S","15","    3.72"," ","S","15","    4.15"," ","S","15","    5.44"," ","S","15","    3.50"," ","S","15","    4.69"," ","S","15"
"USS0005K14S","02"," 39.8000","-105.7800","3444.2","Berthoud Summit, CO US","02","99","99","    4.41"," ","S","15","    17.1"," ","S","15","    17.1"," ","S","15","     6.1"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.89"," ","S","15","    4.30"," ","S","15","    4.74"," ","S","15","    3.83"," ","S","15","    4.16"," ","S","15","    4.47"," ","S","15","    5.06"," ","S","15","    4.02"," ","S","15","    4.59"," ","S","15"
"USS0005K14S","03"," 39.8000","-105.7800","3444.2","Berthoud Summit, CO US","03","99","99","    4.38"," ","S","15","    15.8"," ","S","15","    15.8"," ","S","15","     6.5"," ","S","15","     2.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.50"," ","S","15","    4.19"," ","S","15","    5.24"," ","S","15","    3.44"," ","S","15","    3.78"," ","S","15","    4.49"," ","S","15","    5.68"," ","S","15","    3.56"," ","S","15","    4.85"," ","S","15"
"USS0005K14S","04"," 39.8000","-105.7800","3444.2","Berthoud Summit, CO US","04","99","99","    5.32"," ","S","15","    17.3"," ","S","15","    17.3"," ","S","15","     7.3"," ","S","15","     3.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.49"," ","S","15","    5.20"," ","S","15","    6.29"," ","S","15","    4.17"," ","S","15","    4.91"," ","S","15","    5.59"," ","S","15","    6.31"," ","S","15","    4.79"," ","S","15","    6.03"," ","S","15"
"USS0005K14S","05"," 39.8000","-105.7800","3444.2","Berthoud Summit, CO US","05","99","99","    3.94"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     5.6"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    3.80"," ","S","15","    4.55"," ","S","15","    2.89"," ","S","15","    3.51"," ","S","15","    4.38"," ","S","15","    4.73"," ","S","15","    3.07"," ","S","15","    4.50"," ","S","15"
"USS0005K14S","06"," 39.8000","-105.7800","3444.2","Berthoud Summit, CO US","06","99","99","    1.43"," ","S","14","     5.3"," ","S","15","     5.3"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","14","    1.40"," ","S","14","    2.14"," ","S","14","    0.46"," ","S","14","    1.06"," ","S","14","    1.66"," ","S","14","    2.41"," ","S","14","    0.86"," ","S","14","    1.90"," ","S","14"
"USS0005K14S","07"," 39.8000","-105.7800","3444.2","Berthoud Summit, CO US","07","99","99","    2.58"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     3.9"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    2.40"," ","S","15","    3.40"," ","S","15","    1.81"," ","S","15","    2.23"," ","S","15","    2.87"," ","S","15","    3.44"," ","S","15","    1.96"," ","S","15","    3.33"," ","S","15"
"USS0005K14S","08"," 39.8000","-105.7800","3444.2","Berthoud Summit, CO US","08","99","99","    1.98"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.29"," ","S","15","    2.60"," ","S","15","    1.20"," ","S","15","    1.50"," ","S","15","    2.43"," ","S","15","    2.74"," ","S","15","    1.46"," ","S","15","    2.49"," ","S","15"
"USS0005K14S","09"," 39.8000","-105.7800","3444.2","Berthoud Summit, CO US","09","99","99","    1.97"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.89"," ","S","15","    2.40"," ","S","15","    1.13"," ","S","15","    1.39"," ","S","15","    2.19"," ","S","15","    2.71"," ","S","15","    1.36"," ","S","15","    2.20"," ","S","15"
"USS0005K14S","10"," 39.8000","-105.7800","3444.2","Berthoud Summit, CO US","10","99","99","    3.18"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     4.6"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","15","    3.09"," ","S","15","    3.90"," ","S","15","    2.10"," ","S","15","    2.96"," ","S","15","    3.58"," ","S","15","    4.02"," ","S","15","    2.66"," ","S","15","    3.77"," ","S","15"
