"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00150012","01"," 37.2317"," -86.6867"," 149.4","ABERDEEN, KY US","01","99","99","    3.93"," ","E","15"
"USC00150012","02"," 37.2317"," -86.6867"," 149.4","ABERDEEN, KY US","02","99","99","    4.68"," ","E","15"
"USC00150012","03"," 37.2317"," -86.6867"," 149.4","ABERDEEN, KY US","03","99","99","    4.76"," ","E","15"
"USC00150012","04"," 37.2317"," -86.6867"," 149.4","ABERDEEN, KY US","04","99","99","    5.55"," ","E","15"
"USC00150012","05"," 37.2317"," -86.6867"," 149.4","ABERDEEN, KY US","05","99","99","    5.55"," ","E","13"
"USC00150012","06"," 37.2317"," -86.6867"," 149.4","ABERDEEN, KY US","06","99","99","    4.86"," ","E","15"
"USC00150012","07"," 37.2317"," -86.6867"," 149.4","ABERDEEN, KY US","07","99","99","    5.36"," ","E","13"
"USC00150012","08"," 37.2317"," -86.6867"," 149.4","ABERDEEN, KY US","08","99","99","    3.83"," ","E","14"
"USC00150012","09"," 37.2317"," -86.6867"," 149.4","ABERDEEN, KY US","09","99","99","    3.98"," ","E","14"
"USC00150012","10"," 37.2317"," -86.6867"," 149.4","ABERDEEN, KY US","10","99","99","    4.60"," ","E","14"
"USC00150012","11"," 37.2317"," -86.6867"," 149.4","ABERDEEN, KY US","11","99","99","    3.77"," ","E","14"
"USC00150012","12"," 37.2317"," -86.6867"," 149.4","ABERDEEN, KY US","12","99","99","    5.00"," ","E","15"
