"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOBN0018","01"," 39.0179"," -92.3653"," 218.8","COLUMBIA 4.9 NNW, MO US","01","99","99","    1.87"," ","E","13"
"US1MOBN0018","02"," 39.0179"," -92.3653"," 218.8","COLUMBIA 4.9 NNW, MO US","02","99","99","    2.39"," ","E"," 7"
"US1MOBN0018","03"," 39.0179"," -92.3653"," 218.8","COLUMBIA 4.9 NNW, MO US","03","99","99","    3.86"," ","E","12"
"US1MOBN0018","04"," 39.0179"," -92.3653"," 218.8","COLUMBIA 4.9 NNW, MO US","04","99","99","    5.23"," ","E"," 5"
"US1MOBN0018","05"," 39.0179"," -92.3653"," 218.8","COLUMBIA 4.9 NNW, MO US","05","99","99","    4.75"," ","E","12"
"US1MOBN0018","06"," 39.0179"," -92.3653"," 218.8","COLUMBIA 4.9 NNW, MO US","06","99","99","    4.93"," ","E","11"
"US1MOBN0018","07"," 39.0179"," -92.3653"," 218.8","COLUMBIA 4.9 NNW, MO US","07","99","99","    5.32"," ","E","10"
"US1MOBN0018","08"," 39.0179"," -92.3653"," 218.8","COLUMBIA 4.9 NNW, MO US","08","99","99","    3.75"," ","E","10"
"US1MOBN0018","09"," 39.0179"," -92.3653"," 218.8","COLUMBIA 4.9 NNW, MO US","09","99","99","    3.83"," ","E","13"
"US1MOBN0018","10"," 39.0179"," -92.3653"," 218.8","COLUMBIA 4.9 NNW, MO US","10","99","99","    4.08"," ","E","12"
"US1MOBN0018","11"," 39.0179"," -92.3653"," 218.8","COLUMBIA 4.9 NNW, MO US","11","99","99","    2.65"," ","E","12"
"US1MOBN0018","12"," 39.0179"," -92.3653"," 218.8","COLUMBIA 4.9 NNW, MO US","12","99","99","    2.75"," ","E","12"
