"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00473820","01"," 43.3400"," -88.6006"," 263.3","HUSTISFORD WWTP, WI US","01","99","99","    19.0"," ","R","13","    26.8"," ","R","13","    11.2"," ","R","13","    15.6"," ","R","13","     5.7"," ","R","13","     5.1"," ","R","13","     6.5"," ","R","13","     2.3"," ","R","13","     8.6"," ","R","13","    14.5"," ","R","13","    22.7"," ","R","13","    29.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    11.7"," ","R","13","     3.8"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    20.1"," ","R","13","  1425.9"," ","R","13","   652.8"," ","R","13","   805.9"," ","R","13","   960.8"," ","R","13","  1115.8"," ","R","13","  1177.8"," ","R","13","  1270.9"," ","R","13","     0.0"," ","R","13","     2.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","     0.2"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00473820","02"," 43.3400"," -88.6006"," 263.3","HUSTISFORD WWTP, WI US","02","99","99","    19.5"," ","R","13","    28.4"," ","R","13","    10.5"," ","R","13","    17.9"," ","R","13","     6.2"," ","R","13","     5.8"," ","R","13","     6.8"," ","R","13","     2.0"," ","R","13","     7.9"," ","R","13","    13.9"," ","R","13","    20.4"," ","R","13","    27.3"," ","R","13","    27.8"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    11.6"," ","R","13","     4.5"," ","R","13","     0.8"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    17.3"," ","R","13","  1275.0"," ","R","13","   579.1"," ","R","13","   715.6"," ","R","13","   854.5"," ","R","13","   994.3"," ","R","13","  1050.4"," ","R","13","  1134.7"," ","R","13","     0.0"," ","R","13","     4.7"," ","R","13","     1.3"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.7"," ","R","13","     1.3"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.4"," ","R","13","     2.5"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00473820","03"," 43.3400"," -88.6006"," 263.3","HUSTISFORD WWTP, WI US","03","99","99","    33.2"," ","R","13","    42.3"," ","R","13","    24.1"," ","R","13","    18.2"," ","R","13","     5.8"," ","R","13","     6.3"," ","R","13","     5.5"," ","R","13","     2.6"," ","R","13","     0.7"," ","R","13","     4.5"," ","R","13","    12.2"," ","R","13","    24.5"," ","R","13","    29.1"," ","R","13","    30.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    25.4"," ","R","13","    17.5"," ","R","13","     8.2"," ","R","13","     3.1"," ","R","13","     1.0"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.5"," ","R","13","   986.9"," ","R","13","   270.7"," ","R","13","   394.8"," ","R","13","   535.1"," ","R","13","   682.9"," ","R","13","   742.8"," ","R","13","   833.8"," ","R","13","     1.0"," ","R","13","    59.5"," ","R","13","    28.6"," ","R","13","    13.9"," ","R","13","     6.7"," ","R","13","     4.7"," ","R","13","     2.8"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     1.0"," ","R","13","    59.5"," ","R","13","    28.6"," ","R","13","    13.9"," ","R","13","     6.7"," ","R","13","     4.7"," ","R","13","     2.8"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","    43.4"," ","R","13","    34.6"," ","R","13","    94.6"," ","R","13","    98.2"," ","R","13","    99.7"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00473820","04"," 43.3400"," -88.6006"," 263.3","HUSTISFORD WWTP, WI US","04","99","99","    45.9"," ","R","13","    55.6"," ","R","13","    36.2"," ","R","13","    19.4"," ","R","13","     3.7"," ","R","13","     4.1"," ","R","13","     3.4"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","     9.8"," ","R","13","    21.9"," ","R","13","    28.8"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","13","    29.6"," ","R","13","    27.0"," ","R","13","    21.0"," ","R","13","    10.9"," ","R","13","     4.1"," ","R","13","     0.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","   573.6"," ","R","13","    43.2"," ","R","13","    97.5"," ","R","13","   183.8"," ","R","13","   298.2"," ","R","13","   349.3"," ","R","13","   429.4"," ","R","13","     0.7"," ","R","13","   220.2"," ","R","13","   124.5"," ","R","13","    60.9"," ","R","13","    25.3"," ","R","13","    16.4"," ","R","13","     6.5"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.7"," ","R","13","   220.2"," ","R","13","   124.5"," ","R","13","    60.9"," ","R","13","    25.3"," ","R","13","    16.4"," ","R","13","     6.5"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","   144.2"," ","R","13","   121.1"," ","R","13","    11.7"," ","R","13","    35.0"," ","R","13","    69.3"," ","R","13","    93.1"," ","R","13","    99.5"," ","R","13","   100.0"," ","R","13"
"USC00473820","05"," 43.3400"," -88.6006"," 263.3","HUSTISFORD WWTP, WI US","05","99","99","    58.0"," ","R","12","    68.5"," ","R","13","    47.6"," ","R","12","    20.9"," ","R","12","     2.9"," ","R","12","     3.7"," ","R","13","     2.5"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","     7.7"," ","R","12","    21.5"," ","R","12","    28.0"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    30.4"," ","R","13","    24.8"," ","R","13","    14.9"," ","R","13","     6.0"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   250.1"," ","R","12","     0.5"," ","R","12","     4.9"," ","R","12","    23.5"," ","R","12","    67.3"," ","R","12","    93.7"," ","R","12","   142.6"," ","R","12","    34.5"," ","R","12","   559.9"," ","R","12","   409.2"," ","R","12","   272.8"," ","R","12","   161.6"," ","R","12","   126.0"," ","R","12","    82.0"," ","R","12","     9.1"," ","R","12","     4.4"," ","R","12","    34.5"," ","R","12","   559.9"," ","R","12","   409.2"," ","R","12","   272.8"," ","R","12","   161.6"," ","R","12","   126.0"," ","R","12","    82.0"," ","R","12","     9.1"," ","R","12","     4.4"," ","R","12","   366.3"," ","R","12","   323.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    12.1"," ","R","12","    41.6"," ","R","12","    79.9"," ","R","12"
"USC00473820","06"," 43.3400"," -88.6006"," 263.3","HUSTISFORD WWTP, WI US","06","99","99","    67.7"," ","R","13","    78.2"," ","R","13","    57.1"," ","R","13","    21.0"," ","R","13","     1.2"," ","R","13","     1.8"," ","R","13","     1.4"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     5.1"," ","R","13","    21.3"," ","R","13","    29.5"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    26.3"," ","R","13","    13.4"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    43.1"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.6"," ","R","13","     3.0"," ","R","13","     5.9"," ","R","13","    13.2"," ","R","13","   122.5"," ","R","13","   829.3"," ","R","13","   679.4"," ","R","13","   529.9"," ","R","13","   382.2"," ","R","13","   325.2"," ","R","13","   242.5"," ","R","13","    43.9"," ","R","13","    26.4"," ","R","13","   122.5"," ","R","13","   829.3"," ","R","13","   679.4"," ","R","13","   529.9"," ","R","13","   382.2"," ","R","13","   325.2"," ","R","13","   242.5"," ","R","13","    43.9"," ","R","13","    26.4"," ","R","13","   585.7"," ","R","13","   529.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00473820","07"," 43.3400"," -88.6006"," 263.3","HUSTISFORD WWTP, WI US","07","99","99","    71.9"," ","R","13","    82.4"," ","R","13","    61.4"," ","R","13","    21.0"," ","R","13","     3.1"," ","R","13","     3.3"," ","R","13","     3.2"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.8"," ","R","13","    16.0"," ","R","13","    29.5"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.1"," ","R","13","    21.1"," ","R","13","     3.2"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     8.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.8"," ","R","13","   222.6"," ","R","13","   988.5"," ","R","13","   833.5"," ","R","13","   678.5"," ","R","13","   523.3"," ","R","13","   461.6"," ","R","13","   369.4"," ","R","13","   103.3"," ","R","13","    68.6"," ","R","13","   222.6"," ","R","13","   988.5"," ","R","13","   833.5"," ","R","13","   678.5"," ","R","13","   523.3"," ","R","13","   461.6"," ","R","13","   369.4"," ","R","13","   103.3"," ","R","13","    68.6"," ","R","13","   725.4"," ","R","13","   664.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00473820","08"," 43.3400"," -88.6006"," 263.3","HUSTISFORD WWTP, WI US","08","99","99","    69.2"," ","R","13","    80.0"," ","R","13","    58.5"," ","R","13","    21.4"," ","R","13","     1.8"," ","R","13","     1.8"," ","R","13","     2.2"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     3.8"," ","R","13","    19.6"," ","R","13","    30.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.9"," ","R","13","    17.5"," ","R","13","     1.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    20.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.3"," ","R","13","     1.0"," ","R","13","     3.4"," ","R","13","   152.3"," ","R","13","   906.7"," ","R","13","   751.6"," ","R","13","   596.6"," ","R","13","   441.9"," ","R","13","   380.7"," ","R","13","   290.0"," ","R","13","    56.7"," ","R","13","    33.7"," ","R","13","   152.3"," ","R","13","   906.7"," ","R","13","   751.6"," ","R","13","   596.6"," ","R","13","   441.9"," ","R","13","   380.7"," ","R","13","   290.0"," ","R","13","    56.7"," ","R","13","    33.7"," ","R","13","   655.2"," ","R","13","   595.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00473820","09"," 43.3400"," -88.6006"," 263.3","HUSTISFORD WWTP, WI US","09","99","99","    62.2"," ","R","12","    73.3"," ","R","12","    51.2"," ","R","12","    22.0"," ","R","12","     2.6"," ","R","12","     2.8"," ","R","12","     3.3"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     4.1"," ","R","12","    15.1"," ","R","12","    25.8"," ","R","12","    29.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    28.1"," ","R","12","    20.8"," ","R","12","     8.2"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   145.5"," ","R","12","     0.0","X","R","12","     1.4"," ","R","12","     7.8"," ","R","12","    27.6"," ","R","12","    41.6"," ","R","12","    69.9"," ","R","12","    62.8"," ","R","12","   667.2"," ","R","12","   518.5"," ","R","12","   374.9"," ","R","12","   244.5"," ","R","12","   198.7"," ","R","12","   137.1"," ","R","12","    21.5"," ","R","12","    12.3"," ","R","12","    62.8"," ","R","12","   667.2"," ","R","12","   518.5"," ","R","12","   374.9"," ","R","12","   244.5"," ","R","12","   198.7"," ","R","12","   137.1"," ","R","12","    21.5"," ","R","12","    12.3"," ","R","12","   457.7"," ","R","12","   410.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.8"," ","R","12","    18.0"," ","R","12","    44.2"," ","R","12"
"USC00473820","10"," 43.3400"," -88.6006"," 263.3","HUSTISFORD WWTP, WI US","10","99","99","    49.2"," ","R","12","    58.9"," ","R","12","    39.5"," ","R","12","    19.5"," ","R","12","     3.3"," ","R","12","     3.9"," ","R","12","     3.3"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     8.2"," ","R","12","    16.6"," ","R","12","    27.0"," ","R","12","    30.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    25.4"," ","R","12","    15.0"," ","R","12","     6.1"," ","R","12","     1.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   492.7"," ","R","12","    17.5"," ","R","12","    56.4"," ","R","12","   125.3"," ","R","12","   223.6"," ","R","12","   271.2"," ","R","12","   349.8"," ","R","12","     3.1"," ","R","12","   302.8"," ","R","12","   186.8"," ","R","12","   100.7"," ","R","12","    44.1"," ","R","12","    29.7"," ","R","12","    15.1"," ","R","12","     0.3"," ","R","12","     0.1"," ","R","12","     3.1"," ","R","12","   302.8"," ","R","12","   186.8"," ","R","12","   100.7"," ","R","12","    44.1"," ","R","12","    29.7"," ","R","12","    15.1"," ","R","12","     0.3"," ","R","12","     0.1"," ","R","12","   192.7"," ","R","12","   162.8"," ","R","12","     0.0"," ","R","12","     5.0"," ","R","12","    45.1"," ","R","12","    81.1"," ","R","12","    94.7"," ","R","12","   100.0"," ","R","12"
