"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00146813","01"," 37.2294","-101.9511","1079.3","RICHFIELD 10 WSW, KS US","01","99","99","    0.28"," ","S","13","     3.0"," ","S","13","     0.9"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.04"," ","S","13","    0.22"," ","S","13","    0.39"," ","S","13","    0.02"," ","S","13","    0.14"," ","S","13","    0.24"," ","S","13","    0.42"," ","S","13","    0.10"," ","S","13","    0.30"," ","S","13"
"USC00146813","02"," 37.2294","-101.9511","1079.3","RICHFIELD 10 WSW, KS US","02","99","99","    0.29"," ","S","13","     2.9"," ","S","13","     0.9"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.13"," ","S","13","    0.25"," ","S","13","    0.44"," ","S","13","    0.11"," ","S","13","    0.22"," ","S","13","    0.30"," ","S","13","    0.54"," ","S","13","    0.19"," ","S","13","    0.33"," ","S","13"
"USC00146813","03"," 37.2294","-101.9511","1079.3","RICHFIELD 10 WSW, KS US","03","99","99","    0.72"," ","S","13","     4.1"," ","S","13","     1.5"," ","S","13","     0.8"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.17"," ","S","13","    0.28"," ","S","13","    1.42"," ","S","13","    0.15"," ","S","13","    0.19"," ","S","13","    0.72"," ","S","13","    1.60"," ","S","13","    0.18"," ","S","13","    1.25"," ","S","13"
"USC00146813","04"," 37.2294","-101.9511","1079.3","RICHFIELD 10 WSW, KS US","04","99","99","    1.44"," ","S","13","     4.8"," ","S","13","     2.6"," ","S","13","     1.8"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.30"," ","S","13","    0.61"," ","S","13","    1.84"," ","S","13","    0.26"," ","S","13","    0.49"," ","S","13","    0.85"," ","S","13","    2.12"," ","S","13","    0.35"," ","S","13","    1.38"," ","S","13"
"USC00146813","05"," 37.2294","-101.9511","1079.3","RICHFIELD 10 WSW, KS US","05","99","99","    1.45"," ","S","13","     6.0"," ","S","13","     3.7"," ","S","13","     2.5"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.48"," ","S","13","    0.91"," ","S","13","    1.36"," ","S","13","    0.37"," ","S","13","    0.66"," ","S","13","    1.14"," ","S","13","    1.90"," ","S","13","    0.59"," ","S","13","    1.24"," ","S","13"
"USC00146813","06"," 37.2294","-101.9511","1079.3","RICHFIELD 10 WSW, KS US","06","99","99","    2.11"," ","S","14","     5.9"," ","S","14","     4.1"," ","S","14","     2.7"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.20"," ","S","14","    1.46"," ","S","14","    2.62"," ","S","14","    1.11"," ","S","14","    1.29"," ","S","14","    1.93"," ","S","14","    2.99"," ","S","14","    1.25"," ","S","14","    2.28"," ","S","14"
"USC00146813","07"," 37.2294","-101.9511","1079.3","RICHFIELD 10 WSW, KS US","07","99","99","    3.42"," ","S","14","     7.5"," ","S","14","     5.3"," ","S","14","     3.5"," ","S","14","     2.1"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.01"," ","S","14","    2.91"," ","S","14","    4.34"," ","S","14","    1.90"," ","S","14","    2.35"," ","S","14","    3.77"," ","S","14","    4.48"," ","S","14","    2.14"," ","S","14","    4.03"," ","S","14"
"USC00146813","08"," 37.2294","-101.9511","1079.3","RICHFIELD 10 WSW, KS US","08","99","99","    2.54"," ","S","14","     6.5"," ","S","14","     4.4"," ","S","14","     3.1"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.91"," ","S","14","    2.24"," ","S","14","    2.81"," ","S","14","    1.74"," ","S","14","    2.11"," ","S","14","    2.43"," ","S","14","    3.11"," ","S","14","    1.97"," ","S","14","    2.56"," ","S","14"
"USC00146813","09"," 37.2294","-101.9511","1079.3","RICHFIELD 10 WSW, KS US","09","99","99","    1.35"," ","S","14","     4.3"," ","S","14","     2.9"," ","S","14","     2.0"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.70"," ","S","14","    0.95"," ","S","14","    1.64"," ","S","14","    0.64"," ","S","14","    0.89"," ","S","14","    1.21"," ","S","14","    2.01"," ","S","14","    0.82"," ","S","14","    1.38"," ","S","14"
"USC00146813","10"," 37.2294","-101.9511","1079.3","RICHFIELD 10 WSW, KS US","10","99","99","    1.53"," ","S","14","     4.8"," ","S","14","     2.6"," ","S","14","     1.4"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.20"," ","S","14","    1.61"," ","S","14","    2.77"," ","S","14","    0.16"," ","S","14","    0.38"," ","S","14","    1.84"," ","S","14","    2.81"," ","S","14","    0.25"," ","S","14","    2.26"," ","S","14"
