"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAGW0016","01"," 33.8996"," -84.0349"," 303.9","LAWRENCEVILLE 4.2 SW, GA US","01","99","99","    4.67"," ","E","11"
"US1GAGW0016","02"," 33.8996"," -84.0349"," 303.9","LAWRENCEVILLE 4.2 SW, GA US","02","99","99","    4.72"," ","E","12"
"US1GAGW0016","03"," 33.8996"," -84.0349"," 303.9","LAWRENCEVILLE 4.2 SW, GA US","03","99","99","    4.24"," ","E","12"
"US1GAGW0016","04"," 33.8996"," -84.0349"," 303.9","LAWRENCEVILLE 4.2 SW, GA US","04","99","99","    4.44"," ","E","11"
"US1GAGW0016","05"," 33.8996"," -84.0349"," 303.9","LAWRENCEVILLE 4.2 SW, GA US","05","99","99","    4.02"," ","E","11"
"US1GAGW0016","06"," 33.8996"," -84.0349"," 303.9","LAWRENCEVILLE 4.2 SW, GA US","06","99","99","    4.23"," ","E","12"
"US1GAGW0016","07"," 33.8996"," -84.0349"," 303.9","LAWRENCEVILLE 4.2 SW, GA US","07","99","99","    4.12"," ","E","12"
"US1GAGW0016","08"," 33.8996"," -84.0349"," 303.9","LAWRENCEVILLE 4.2 SW, GA US","08","99","99","    5.23"," ","E","12"
"US1GAGW0016","09"," 33.8996"," -84.0349"," 303.9","LAWRENCEVILLE 4.2 SW, GA US","09","99","99","    4.01"," ","E","13"
"US1GAGW0016","10"," 33.8996"," -84.0349"," 303.9","LAWRENCEVILLE 4.2 SW, GA US","10","99","99","    3.85"," ","E","13"
"US1GAGW0016","11"," 33.8996"," -84.0349"," 303.9","LAWRENCEVILLE 4.2 SW, GA US","11","99","99","    3.78"," ","E","13"
"US1GAGW0016","12"," 33.8996"," -84.0349"," 303.9","LAWRENCEVILLE 4.2 SW, GA US","12","99","99","    5.79"," ","E","12"
