"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAWR0040","01"," 42.5642"," -71.9936"," 306.3","GARDNER 1.4 SSW, MA US","01","99","99","    3.09"," ","E"," 3"
"US1MAWR0040","02"," 42.5642"," -71.9936"," 306.3","GARDNER 1.4 SSW, MA US","02","99","99","    2.48"," ","E"," 2"
"US1MAWR0040","03"," 42.5642"," -71.9936"," 306.3","GARDNER 1.4 SSW, MA US","03","99","99","    3.55"," ","E"," 3"
"US1MAWR0040","04"," 42.5642"," -71.9936"," 306.3","GARDNER 1.4 SSW, MA US","04","99","99","    3.72"," ","E"," 3"
"US1MAWR0040","05"," 42.5642"," -71.9936"," 306.3","GARDNER 1.4 SSW, MA US","05","99","99","    3.69"," ","E"," 3"
"US1MAWR0040","06"," 42.5642"," -71.9936"," 306.3","GARDNER 1.4 SSW, MA US","06","99","99","    5.67"," ","E"," 2"
"US1MAWR0040","07"," 42.5642"," -71.9936"," 306.3","GARDNER 1.4 SSW, MA US","07","99","99","    4.61"," ","E"," 4"
"US1MAWR0040","08"," 42.5642"," -71.9936"," 306.3","GARDNER 1.4 SSW, MA US","08","99","99","    4.38"," ","E"," 5"
"US1MAWR0040","09"," 42.5642"," -71.9936"," 306.3","GARDNER 1.4 SSW, MA US","09","99","99","    4.21"," ","E"," 2"
"US1MAWR0040","10"," 42.5642"," -71.9936"," 306.3","GARDNER 1.4 SSW, MA US","10","99","99","    5.35"," ","E"," 3"
"US1MAWR0040","11"," 42.5642"," -71.9936"," 306.3","GARDNER 1.4 SSW, MA US","11","99","99","    3.44"," ","E"," 4"
"US1MAWR0040","12"," 42.5642"," -71.9936"," 306.3","GARDNER 1.4 SSW, MA US","12","99","99","    4.43"," ","E"," 2"
