"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019D02S","01"," 45.1900","-119.2500","1758.7","Arbuckle Mtn, OR US","01","99","99","    4.52"," ","S","14","    14.6"," ","S","15","    14.6"," ","S","15","     6.6"," ","S","15","     3.3"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.54"," ","S","14","    3.90"," ","S","14","    5.49"," ","S","14","    3.26"," ","S","14","    3.86"," ","S","14","    4.79"," ","S","14","    5.91"," ","S","14","    3.80"," ","S","14","    5.16"," ","S","14"
"USS0019D02S","02"," 45.1900","-119.2500","1758.7","Arbuckle Mtn, OR US","02","99","99","    3.84"," ","S","14","    14.5"," ","S","15","    14.5"," ","S","15","     6.4"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","14","    3.50"," ","S","14","    4.69"," ","S","14","    2.55"," ","S","14","    3.46"," ","S","14","    3.86"," ","S","14","    5.00"," ","S","14","    3.39"," ","S","14","    4.23"," ","S","14"
"USS0019D02S","03"," 45.1900","-119.2500","1758.7","Arbuckle Mtn, OR US","03","99","99","    4.74"," ","S","14","    15.8"," ","S","15","    15.8"," ","S","15","     7.2"," ","S","15","     3.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.55"," ","S","14","    4.58"," ","S","14","    6.39"," ","S","14","    3.18"," ","S","14","    4.12"," ","S","14","    5.07"," ","S","14","    6.51"," ","S","14","    3.86"," ","S","14","    5.76"," ","S","14"
"USS0019D02S","04"," 45.1900","-119.2500","1758.7","Arbuckle Mtn, OR US","04","99","99","    3.62"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     5.2"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    3.29"," ","S","15","    4.10"," ","S","15","    2.65"," ","S","15","    3.20"," ","S","15","    3.49"," ","S","15","    4.69"," ","S","15","    3.06"," ","S","15","    3.56"," ","S","15"
"USS0019D02S","05"," 45.1900","-119.2500","1758.7","Arbuckle Mtn, OR US","05","99","99","    3.38"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     4.9"," ","S","15","     2.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    3.19"," ","S","15","    4.19"," ","S","15","    2.18"," ","S","15","    2.86"," ","S","15","    3.74"," ","S","15","    4.42"," ","S","15","    2.72"," ","S","15","    3.89"," ","S","15"
"USS0019D02S","06"," 45.1900","-119.2500","1758.7","Arbuckle Mtn, OR US","06","99","99","    2.40"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     3.1"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.50"," ","S","15","    3.10"," ","S","15","    1.70"," ","S","15","    1.92"," ","S","15","    2.74"," ","S","15","    3.42"," ","S","15","    1.77"," ","S","15","    2.80"," ","S","15"
"USS0019D02S","07"," 45.1900","-119.2500","1758.7","Arbuckle Mtn, OR US","07","99","99","    0.29"," ","S","15","     1.5"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    0.45"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.34"," ","S","15","    0.52"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15"
"USS0019D02S","08"," 45.1900","-119.2500","1758.7","Arbuckle Mtn, OR US","08","99","99","    0.80"," ","S","15","     2.9"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.50"," ","S","15","    1.10"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.80"," ","S","15","    1.16"," ","S","15","    0.36"," ","S","15","    1.10"," ","S","15"
"USS0019D02S","09"," 45.1900","-119.2500","1758.7","Arbuckle Mtn, OR US","09","99","99","    1.02"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    1.10"," ","S","15","    1.25"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15","    1.10"," ","S","15","    1.41"," ","S","15","    0.23"," ","S","15","    1.14"," ","S","15"
"USS0019D02S","10"," 45.1900","-119.2500","1758.7","Arbuckle Mtn, OR US","10","99","99","    2.83"," ","S","14","    10.2"," ","S","15","    10.2"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","14","    2.29"," ","S","14","    3.75"," ","S","14","    1.68"," ","S","14","    1.98"," ","S","14","    3.28"," ","S","14","    4.02"," ","S","14","    1.80"," ","S","14","    3.43"," ","S","14"
"USS0019D02S","11"," 45.1900","-119.2500","1758.7","Arbuckle Mtn, OR US","11","99","99","    3.87"," ","S","15","    13.8"," ","S","15","    13.8"," ","S","15","     5.6"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    3.30"," ","S","15","    4.54"," ","S","15","    2.77"," ","S","15","    3.21"," ","S","15","    3.88"," ","S","15","    4.85"," ","S","15","    3.02"," ","S","15","    4.37"," ","S","15"
