"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTDV0009","01"," 40.9346","-111.8761","1324.7","CENTERVILLE 0.8 NE, UT US","01","99","99","    2.97"," ","E"," 7"
"US1UTDV0009","02"," 40.9346","-111.8761","1324.7","CENTERVILLE 0.8 NE, UT US","02","99","99","    2.21"," ","E"," 9"
"US1UTDV0009","03"," 40.9346","-111.8761","1324.7","CENTERVILLE 0.8 NE, UT US","03","99","99","    3.04"," ","E"," 8"
"US1UTDV0009","04"," 40.9346","-111.8761","1324.7","CENTERVILLE 0.8 NE, UT US","04","99","99","    3.22"," ","E","10"
"US1UTDV0009","05"," 40.9346","-111.8761","1324.7","CENTERVILLE 0.8 NE, UT US","05","99","99","    2.50"," ","E"," 8"
"US1UTDV0009","06"," 40.9346","-111.8761","1324.7","CENTERVILLE 0.8 NE, UT US","06","99","99","    1.32"," ","E"," 9"
"US1UTDV0009","07"," 40.9346","-111.8761","1324.7","CENTERVILLE 0.8 NE, UT US","07","99","99","    0.63"," ","E","10"
"US1UTDV0009","08"," 40.9346","-111.8761","1324.7","CENTERVILLE 0.8 NE, UT US","08","99","99","    1.06"," ","E","10"
"US1UTDV0009","09"," 40.9346","-111.8761","1324.7","CENTERVILLE 0.8 NE, UT US","09","99","99","    1.83"," ","E"," 8"
"US1UTDV0009","10"," 40.9346","-111.8761","1324.7","CENTERVILLE 0.8 NE, UT US","10","99","99","    1.85"," ","E"," 9"
"US1UTDV0009","11"," 40.9346","-111.8761","1324.7","CENTERVILLE 0.8 NE, UT US","11","99","99","    1.94"," ","E","10"
"US1UTDV0009","12"," 40.9346","-111.8761","1324.7","CENTERVILLE 0.8 NE, UT US","12","99","99","    2.65"," ","E","10"
