"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0019A09S","01"," 48.5900","-119.8700","1362.5","Muckamuck, WA US","01","99","99","    2.97"," ","E"," 6"
"USS0019A09S","02"," 48.5900","-119.8700","1362.5","Muckamuck, WA US","02","99","99","    1.74"," ","E"," 6"
"USS0019A09S","03"," 48.5900","-119.8700","1362.5","Muckamuck, WA US","03","99","99","    4.14"," ","E"," 6"
"USS0019A09S","04"," 48.5900","-119.8700","1362.5","Muckamuck, WA US","04","99","99","    1.30"," ","E"," 6"
"USS0019A09S","05"," 48.5900","-119.8700","1362.5","Muckamuck, WA US","05","99","99","    2.42"," ","E"," 6"
"USS0019A09S","06"," 48.5900","-119.8700","1362.5","Muckamuck, WA US","06","99","99","    1.52"," ","E"," 5"
"USS0019A09S","07"," 48.5900","-119.8700","1362.5","Muckamuck, WA US","07","99","99","    0.90"," ","E"," 7"
"USS0019A09S","08"," 48.5900","-119.8700","1362.5","Muckamuck, WA US","08","99","99","    0.73"," ","E"," 7"
"USS0019A09S","09"," 48.5900","-119.8700","1362.5","Muckamuck, WA US","09","99","99","    0.96"," ","E"," 7"
"USS0019A09S","10"," 48.5900","-119.8700","1362.5","Muckamuck, WA US","10","99","99","    1.97"," ","E"," 7"
"USS0019A09S","11"," 48.5900","-119.8700","1362.5","Muckamuck, WA US","11","99","99","    2.35"," ","E"," 7"
"USS0019A09S","12"," 48.5900","-119.8700","1362.5","Muckamuck, WA US","12","99","99","    2.37"," ","E"," 7"
