"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYDT0032","01"," 41.8100"," -73.6590"," 232.6","MILLBROOK 2.5 NE, NY US","01","99","99","    2.86"," ","E"," 2"
"US1NYDT0032","02"," 41.8100"," -73.6590"," 232.6","MILLBROOK 2.5 NE, NY US","02","99","99","    3.64"," ","E"," 2"
"US1NYDT0032","03"," 41.8100"," -73.6590"," 232.6","MILLBROOK 2.5 NE, NY US","03","99","99","    3.52"," ","E"," 2"
"US1NYDT0032","04"," 41.8100"," -73.6590"," 232.6","MILLBROOK 2.5 NE, NY US","04","99","99","    3.68"," ","E"," 2"
"US1NYDT0032","05"," 41.8100"," -73.6590"," 232.6","MILLBROOK 2.5 NE, NY US","05","99","99","    4.26"," ","E"," 2"
"US1NYDT0032","06"," 41.8100"," -73.6590"," 232.6","MILLBROOK 2.5 NE, NY US","06","99","99","    4.65"," ","E"," 2"
"US1NYDT0032","07"," 41.8100"," -73.6590"," 232.6","MILLBROOK 2.5 NE, NY US","07","99","99","    5.86"," ","E"," 2"
"US1NYDT0032","08"," 41.8100"," -73.6590"," 232.6","MILLBROOK 2.5 NE, NY US","08","99","99","    5.30"," ","E"," 2"
"US1NYDT0032","09"," 41.8100"," -73.6590"," 232.6","MILLBROOK 2.5 NE, NY US","09","99","99","    4.36"," ","E"," 2"
"US1NYDT0032","10"," 41.8100"," -73.6590"," 232.6","MILLBROOK 2.5 NE, NY US","10","99","99","    4.00"," ","E"," 2"
"US1NYDT0032","11"," 41.8100"," -73.6590"," 232.6","MILLBROOK 2.5 NE, NY US","11","99","99","    3.09"," ","E"," 2"
"US1NYDT0032","12"," 41.8100"," -73.6590"," 232.6","MILLBROOK 2.5 NE, NY US","12","99","99","    4.01"," ","E"," 2"
