"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0214","01"," 41.9957"," -87.6918"," 181.4","ROGERS PARK 1.5 SW, IL US","01","99","99","    2.06"," ","E"," 3"
"US1ILCK0214","02"," 41.9957"," -87.6918"," 181.4","ROGERS PARK 1.5 SW, IL US","02","99","99","    2.29"," ","E"," 4"
"US1ILCK0214","03"," 41.9957"," -87.6918"," 181.4","ROGERS PARK 1.5 SW, IL US","03","99","99","    2.54"," ","E"," 6"
"US1ILCK0214","04"," 41.9957"," -87.6918"," 181.4","ROGERS PARK 1.5 SW, IL US","04","99","99","    4.31"," ","E"," 3"
"US1ILCK0214","05"," 41.9957"," -87.6918"," 181.4","ROGERS PARK 1.5 SW, IL US","05","99","99","    4.61"," ","E"," 3"
"US1ILCK0214","06"," 41.9957"," -87.6918"," 181.4","ROGERS PARK 1.5 SW, IL US","06","99","99","    4.90"," ","E"," 4"
"US1ILCK0214","07"," 41.9957"," -87.6918"," 181.4","ROGERS PARK 1.5 SW, IL US","07","99","99","    3.89"," ","E"," 5"
"US1ILCK0214","08"," 41.9957"," -87.6918"," 181.4","ROGERS PARK 1.5 SW, IL US","08","99","99","    4.05"," ","E"," 4"
"US1ILCK0214","09"," 41.9957"," -87.6918"," 181.4","ROGERS PARK 1.5 SW, IL US","09","99","99","    3.26"," ","E"," 6"
"US1ILCK0214","10"," 41.9957"," -87.6918"," 181.4","ROGERS PARK 1.5 SW, IL US","10","99","99","    4.31"," ","E"," 7"
"US1ILCK0214","11"," 41.9957"," -87.6918"," 181.4","ROGERS PARK 1.5 SW, IL US","11","99","99","    2.36"," ","E"," 6"
"US1ILCK0214","12"," 41.9957"," -87.6918"," 181.4","ROGERS PARK 1.5 SW, IL US","12","99","99","    2.76"," ","E"," 2"
