"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00307425","01"," 43.1706"," -78.8181"," 192.9","SANBORN 4NE, NY US","01","99","99","    3.04"," ","E"," 3"
"USC00307425","02"," 43.1706"," -78.8181"," 192.9","SANBORN 4NE, NY US","02","99","99","    2.77"," ","E"," 3"
"USC00307425","03"," 43.1706"," -78.8181"," 192.9","SANBORN 4NE, NY US","03","99","99","    2.55"," ","E"," 3"
"USC00307425","04"," 43.1706"," -78.8181"," 192.9","SANBORN 4NE, NY US","04","99","99","    3.71"," ","E"," 3"
"USC00307425","05"," 43.1706"," -78.8181"," 192.9","SANBORN 4NE, NY US","05","99","99","    2.99"," ","E"," 4"
"USC00307425","06"," 43.1706"," -78.8181"," 192.9","SANBORN 4NE, NY US","06","99","99","    3.62"," ","E"," 4"
"USC00307425","07"," 43.1706"," -78.8181"," 192.9","SANBORN 4NE, NY US","07","99","99","    3.31"," ","E"," 3"
"USC00307425","08"," 43.1706"," -78.8181"," 192.9","SANBORN 4NE, NY US","08","99","99","    3.92"," ","E"," 3"
"USC00307425","09"," 43.1706"," -78.8181"," 192.9","SANBORN 4NE, NY US","09","99","99","    3.73"," ","E"," 4"
"USC00307425","10"," 43.1706"," -78.8181"," 192.9","SANBORN 4NE, NY US","10","99","99","    4.35"," ","E"," 3"
"USC00307425","11"," 43.1706"," -78.8181"," 192.9","SANBORN 4NE, NY US","11","99","99","    2.78"," ","E"," 3"
"USC00307425","12"," 43.1706"," -78.8181"," 192.9","SANBORN 4NE, NY US","12","99","99","    3.60"," ","E"," 4"
