"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006L05S","01"," 38.7000","-106.3700","3212.6","Saint Elmo, CO US","01","99","99","    2.03"," ","S","13","     9.9"," ","S","13","     9.9"," ","S","13","     2.4"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.29"," ","S","13","    1.54"," ","S","13","    2.19"," ","S","13","    1.05"," ","S","13","    1.49"," ","S","13","    1.77"," ","S","13","    2.53"," ","S","13","    1.49"," ","S","13","    1.89"," ","S","13"
"USS0006L05S","02"," 38.7000","-106.3700","3212.6","Saint Elmo, CO US","02","99","99","    2.07"," ","S","13","    10.6"," ","S","13","    10.6"," ","S","13","     2.9"," ","S","13","     0.8"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.80"," ","S","13","    2.09"," ","S","13","    2.34"," ","S","13","    1.72"," ","S","13","    1.95"," ","S","13","    2.13"," ","S","13","    2.44"," ","S","13","    1.88"," ","S","13","    2.22"," ","S","13"
"USS0006L05S","03"," 38.7000","-106.3700","3212.6","Saint Elmo, CO US","03","99","99","    2.20"," ","S","13","    10.2"," ","S","13","    10.2"," ","S","13","     2.8"," ","S","13","     1.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.59"," ","S","13","    2.09"," ","S","13","    2.49"," ","S","13","    1.35"," ","S","13","    1.92"," ","S","13","    2.23"," ","S","13","    2.66"," ","S","13","    1.86"," ","S","13","    2.32"," ","S","13"
"USS0006L05S","04"," 38.7000","-106.3700","3212.6","Saint Elmo, CO US","04","99","99","    2.41"," ","S","13","    11.1"," ","S","13","    11.1"," ","S","13","     3.3"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.81"," ","S","13","    2.49"," ","S","13","    2.83"," ","S","13","    1.63"," ","S","13","    2.23"," ","S","13","    2.49"," ","S","13","    2.98"," ","S","13","    1.97"," ","S","13","    2.59"," ","S","13"
"USS0006L05S","05"," 38.7000","-106.3700","3212.6","Saint Elmo, CO US","05","99","99","    1.81"," ","S","13","     9.2"," ","S","13","     9.2"," ","S","13","     2.2"," ","S","13","     0.8"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.24"," ","S","13","    1.79"," ","S","13","    1.94"," ","S","13","    1.16"," ","S","13","    1.48"," ","S","13","    1.79"," ","S","13","    2.10"," ","S","13","    1.29"," ","S","13","    1.80"," ","S","13"
"USS0006L05S","06"," 38.7000","-106.3700","3212.6","Saint Elmo, CO US","06","99","99","    0.80"," ","S","13","     4.5"," ","S","13","     4.5"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.40"," ","S","13","    0.50"," ","S","13","    1.19"," ","S","13","    0.36"," ","S","13","    0.48"," ","S","13","    0.81"," ","S","13","    1.35"," ","S","13","    0.44"," ","S","13","    1.03"," ","S","13"
"USS0006L05S","07"," 38.7000","-106.3700","3212.6","Saint Elmo, CO US","07","99","99","    2.92"," ","S","13","    12.8"," ","S","13","    12.8"," ","S","13","     3.5"," ","S","13","     1.3"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.14"," ","S","13","    2.79"," ","S","13","    3.72"," ","S","13","    2.03"," ","S","13","    2.41"," ","S","13","    3.24"," ","S","13","    3.88"," ","S","13","    2.26"," ","S","13","    3.52"," ","S","13"
"USS0006L05S","08"," 38.7000","-106.3700","3212.6","Saint Elmo, CO US","08","99","99","    2.37"," ","S","13","    11.3"," ","S","13","    11.3"," ","S","13","     2.7"," ","S","13","     0.9"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.19"," ","S","13","    2.79"," ","S","13","    2.90"," ","S","13","    1.93"," ","S","13","    2.29"," ","S","13","    2.83"," ","S","13","    2.92"," ","S","13","    2.26"," ","S","13","    2.89"," ","S","13"
"USS0006L05S","09"," 38.7000","-106.3700","3212.6","Saint Elmo, CO US","09","99","99","    1.83"," ","S","12","     8.0"," ","S","13","     8.0"," ","S","13","     2.5"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.94"," ","S","12","    1.59"," ","S","12","    2.48"," ","S","12","    0.89"," ","S","12","    1.04"," ","S","12","    1.80"," ","S","12","    2.90"," ","S","12","    1.00"," ","S","12","    2.12"," ","S","12"
"USS0006L05S","10"," 38.7000","-106.3700","3212.6","Saint Elmo, CO US","10","99","99","    1.96"," ","S","14","     8.5"," ","S","14","     8.5"," ","S","14","     2.3"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.25"," ","S","14","    1.79"," ","S","14","    2.79"," ","S","14","    1.20"," ","S","14","    1.57"," ","S","14","    1.89"," ","S","14","    3.02"," ","S","14","    1.36"," ","S","14","    2.13"," ","S","14"
