"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00415891","01"," 32.0186","-102.0258"," 846.1","MIDLAND 4 ENE, TX US","01","99","99","    0.70"," ","E"," 7"
"USC00415891","02"," 32.0186","-102.0258"," 846.1","MIDLAND 4 ENE, TX US","02","99","99","    0.48"," ","E"," 3"
"USC00415891","03"," 32.0186","-102.0258"," 846.1","MIDLAND 4 ENE, TX US","03","99","99","    0.95"," ","E"," 8"
"USC00415891","04"," 32.0186","-102.0258"," 846.1","MIDLAND 4 ENE, TX US","04","99","99","    0.75"," ","E"," 7"
"USC00415891","05"," 32.0186","-102.0258"," 846.1","MIDLAND 4 ENE, TX US","05","99","99","    1.79"," ","E"," 6"
"USC00415891","06"," 32.0186","-102.0258"," 846.1","MIDLAND 4 ENE, TX US","06","99","99","    1.72"," ","E"," 5"
"USC00415891","07"," 32.0186","-102.0258"," 846.1","MIDLAND 4 ENE, TX US","07","99","99","    1.79"," ","E"," 6"
"USC00415891","08"," 32.0186","-102.0258"," 846.1","MIDLAND 4 ENE, TX US","08","99","99","    1.52"," ","E"," 5"
"USC00415891","09"," 32.0186","-102.0258"," 846.1","MIDLAND 4 ENE, TX US","09","99","99","    2.59"," ","E"," 6"
"USC00415891","10"," 32.0186","-102.0258"," 846.1","MIDLAND 4 ENE, TX US","10","99","99","    1.30"," ","E"," 7"
"USC00415891","11"," 32.0186","-102.0258"," 846.1","MIDLAND 4 ENE, TX US","11","99","99","    0.69"," ","E"," 5"
"USC00415891","12"," 32.0186","-102.0258"," 846.1","MIDLAND 4 ENE, TX US","12","99","99","    0.66"," ","E"," 6"
