"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COJF0395","01"," 39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","01","99","99","    0.76"," ","E"," 7"
"US1COJF0395","02"," 39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","02","99","99","    1.18"," ","E"," 7"
"US1COJF0395","03"," 39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","03","99","99","    1.58"," ","E"," 7"
"US1COJF0395","04"," 39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","04","99","99","    2.51"," ","E"," 7"
"US1COJF0395","05"," 39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","05","99","99","    3.02"," ","E"," 7"
"US1COJF0395","06"," 39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","06","99","99","    1.64"," ","E"," 8"
"US1COJF0395","07"," 39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","07","99","99","    2.85"," ","E"," 8"
"US1COJF0395","08"," 39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","08","99","99","    2.05"," ","E"," 8"
"US1COJF0395","09"," 39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","09","99","99","    1.84"," ","E"," 8"
"US1COJF0395","10"," 39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","10","99","99","    1.55"," ","E"," 8"
"US1COJF0395","11"," 39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","11","99","99","    0.70"," ","E"," 8"
"US1COJF0395","12"," 39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","12","99","99","    1.00"," ","E"," 8"
