"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0278","01"," 42.0481"," -88.1162"," 242.0","HOFFMAN ESTATES 1.6 SE, IL US","01","99","99","    1.78"," ","E"," 4"
"US1ILCK0278","02"," 42.0481"," -88.1162"," 242.0","HOFFMAN ESTATES 1.6 SE, IL US","02","99","99","    2.13"," ","E"," 3"
"US1ILCK0278","03"," 42.0481"," -88.1162"," 242.0","HOFFMAN ESTATES 1.6 SE, IL US","03","99","99","    2.41"," ","E"," 4"
"US1ILCK0278","04"," 42.0481"," -88.1162"," 242.0","HOFFMAN ESTATES 1.6 SE, IL US","04","99","99","    3.80"," ","E"," 4"
"US1ILCK0278","05"," 42.0481"," -88.1162"," 242.0","HOFFMAN ESTATES 1.6 SE, IL US","05","99","99","    4.66"," ","E"," 5"
"US1ILCK0278","06"," 42.0481"," -88.1162"," 242.0","HOFFMAN ESTATES 1.6 SE, IL US","06","99","99","    4.75"," ","E"," 5"
"US1ILCK0278","07"," 42.0481"," -88.1162"," 242.0","HOFFMAN ESTATES 1.6 SE, IL US","07","99","99","    4.55"," ","E"," 5"
"US1ILCK0278","08"," 42.0481"," -88.1162"," 242.0","HOFFMAN ESTATES 1.6 SE, IL US","08","99","99","    4.45"," ","E"," 5"
"US1ILCK0278","09"," 42.0481"," -88.1162"," 242.0","HOFFMAN ESTATES 1.6 SE, IL US","09","99","99","    3.73"," ","E"," 5"
"US1ILCK0278","10"," 42.0481"," -88.1162"," 242.0","HOFFMAN ESTATES 1.6 SE, IL US","10","99","99","    3.54"," ","E"," 5"
"US1ILCK0278","11"," 42.0481"," -88.1162"," 242.0","HOFFMAN ESTATES 1.6 SE, IL US","11","99","99","    1.97"," ","E"," 5"
"US1ILCK0278","12"," 42.0481"," -88.1162"," 242.0","HOFFMAN ESTATES 1.6 SE, IL US","12","99","99","    2.34"," ","E"," 5"
