"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INTP0009","01"," 40.4672"," -87.0611"," 210.9","OTTERBEIN 2.3 SE, IN US","01","99","99","    2.48"," ","E","14"
"US1INTP0009","02"," 40.4672"," -87.0611"," 210.9","OTTERBEIN 2.3 SE, IN US","02","99","99","    2.58"," ","E","14"
"US1INTP0009","03"," 40.4672"," -87.0611"," 210.9","OTTERBEIN 2.3 SE, IN US","03","99","99","    3.04"," ","E","14"
"US1INTP0009","04"," 40.4672"," -87.0611"," 210.9","OTTERBEIN 2.3 SE, IN US","04","99","99","    4.33"," ","E","14"
"US1INTP0009","05"," 40.4672"," -87.0611"," 210.9","OTTERBEIN 2.3 SE, IN US","05","99","99","    4.56"," ","E","14"
"US1INTP0009","06"," 40.4672"," -87.0611"," 210.9","OTTERBEIN 2.3 SE, IN US","06","99","99","    5.28"," ","E","14"
"US1INTP0009","07"," 40.4672"," -87.0611"," 210.9","OTTERBEIN 2.3 SE, IN US","07","99","99","    3.92"," ","E","15"
"US1INTP0009","08"," 40.4672"," -87.0611"," 210.9","OTTERBEIN 2.3 SE, IN US","08","99","99","    3.97"," ","E","15"
"US1INTP0009","09"," 40.4672"," -87.0611"," 210.9","OTTERBEIN 2.3 SE, IN US","09","99","99","    3.16"," ","E","15"
"US1INTP0009","10"," 40.4672"," -87.0611"," 210.9","OTTERBEIN 2.3 SE, IN US","10","99","99","    3.39"," ","E","15"
"US1INTP0009","11"," 40.4672"," -87.0611"," 210.9","OTTERBEIN 2.3 SE, IN US","11","99","99","    3.02"," ","E","14"
"US1INTP0009","12"," 40.4672"," -87.0611"," 210.9","OTTERBEIN 2.3 SE, IN US","12","99","99","    2.96"," ","E","15"
