"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKTL0042","01"," 36.1003"," -95.8136"," 235.6","BROKEN ARROW 4.6 NNW, OK US","01","99","99","    1.67"," ","E"," 6"
"US1OKTL0042","02"," 36.1003"," -95.8136"," 235.6","BROKEN ARROW 4.6 NNW, OK US","02","99","99","    1.73"," ","E"," 5"
"US1OKTL0042","03"," 36.1003"," -95.8136"," 235.6","BROKEN ARROW 4.6 NNW, OK US","03","99","99","    3.60"," ","E"," 4"
"US1OKTL0042","04"," 36.1003"," -95.8136"," 235.6","BROKEN ARROW 4.6 NNW, OK US","04","99","99","    4.54"," ","E"," 7"
"US1OKTL0042","05"," 36.1003"," -95.8136"," 235.6","BROKEN ARROW 4.6 NNW, OK US","05","99","99","    7.19"," ","E"," 6"
"US1OKTL0042","06"," 36.1003"," -95.8136"," 235.6","BROKEN ARROW 4.6 NNW, OK US","06","99","99","    4.88"," ","E"," 6"
"US1OKTL0042","07"," 36.1003"," -95.8136"," 235.6","BROKEN ARROW 4.6 NNW, OK US","07","99","99","    4.30"," ","E"," 5"
"US1OKTL0042","08"," 36.1003"," -95.8136"," 235.6","BROKEN ARROW 4.6 NNW, OK US","08","99","99","    3.71"," ","E"," 6"
"US1OKTL0042","09"," 36.1003"," -95.8136"," 235.6","BROKEN ARROW 4.6 NNW, OK US","09","99","99","    3.31"," ","E"," 8"
"US1OKTL0042","10"," 36.1003"," -95.8136"," 235.6","BROKEN ARROW 4.6 NNW, OK US","10","99","99","    3.90"," ","E"," 7"
"US1OKTL0042","11"," 36.1003"," -95.8136"," 235.6","BROKEN ARROW 4.6 NNW, OK US","11","99","99","    2.26"," ","E"," 7"
"US1OKTL0042","12"," 36.1003"," -95.8136"," 235.6","BROKEN ARROW 4.6 NNW, OK US","12","99","99","    2.29"," ","E"," 6"
