"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAHL0010","01"," 34.2181"," -83.8664"," 366.1","FLOWERY BRANCH 3.9 NE, GA US","01","99","99","    5.18"," ","E"," 8"
"US1GAHL0010","02"," 34.2181"," -83.8664"," 366.1","FLOWERY BRANCH 3.9 NE, GA US","02","99","99","    4.96"," ","E"," 8"
"US1GAHL0010","03"," 34.2181"," -83.8664"," 366.1","FLOWERY BRANCH 3.9 NE, GA US","03","99","99","    4.73"," ","E"," 8"
"US1GAHL0010","04"," 34.2181"," -83.8664"," 366.1","FLOWERY BRANCH 3.9 NE, GA US","04","99","99","    4.60"," ","E"," 8"
"US1GAHL0010","05"," 34.2181"," -83.8664"," 366.1","FLOWERY BRANCH 3.9 NE, GA US","05","99","99","    5.20"," ","E"," 7"
"US1GAHL0010","06"," 34.2181"," -83.8664"," 366.1","FLOWERY BRANCH 3.9 NE, GA US","06","99","99","    4.37"," ","E"," 8"
"US1GAHL0010","07"," 34.2181"," -83.8664"," 366.1","FLOWERY BRANCH 3.9 NE, GA US","07","99","99","    4.16"," ","E"," 8"
"US1GAHL0010","08"," 34.2181"," -83.8664"," 366.1","FLOWERY BRANCH 3.9 NE, GA US","08","99","99","    5.32"," ","E"," 8"
"US1GAHL0010","09"," 34.2181"," -83.8664"," 366.1","FLOWERY BRANCH 3.9 NE, GA US","09","99","99","    3.88"," ","E"," 8"
"US1GAHL0010","10"," 34.2181"," -83.8664"," 366.1","FLOWERY BRANCH 3.9 NE, GA US","10","99","99","    4.58"," ","E"," 8"
"US1GAHL0010","11"," 34.2181"," -83.8664"," 366.1","FLOWERY BRANCH 3.9 NE, GA US","11","99","99","    4.50"," ","E"," 8"
"US1GAHL0010","12"," 34.2181"," -83.8664"," 366.1","FLOWERY BRANCH 3.9 NE, GA US","12","99","99","    6.42"," ","E"," 9"
