"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSEW0002","01"," 38.6990"," -98.1662"," 467.0","KANOPOLIS 0.8 SW, KS US","01","99","99","    0.62"," ","E"," 7"
"US1KSEW0002","02"," 38.6990"," -98.1662"," 467.0","KANOPOLIS 0.8 SW, KS US","02","99","99","    0.91"," ","E"," 7"
"US1KSEW0002","03"," 38.6990"," -98.1662"," 467.0","KANOPOLIS 0.8 SW, KS US","03","99","99","    1.37"," ","E"," 5"
"US1KSEW0002","04"," 38.6990"," -98.1662"," 467.0","KANOPOLIS 0.8 SW, KS US","04","99","99","    2.62"," ","E"," 4"
"US1KSEW0002","05"," 38.6990"," -98.1662"," 467.0","KANOPOLIS 0.8 SW, KS US","05","99","99","    5.29"," ","E"," 7"
"US1KSEW0002","06"," 38.6990"," -98.1662"," 467.0","KANOPOLIS 0.8 SW, KS US","06","99","99","    3.96"," ","E"," 7"
"US1KSEW0002","07"," 38.6990"," -98.1662"," 467.0","KANOPOLIS 0.8 SW, KS US","07","99","99","    3.57"," ","E"," 8"
"US1KSEW0002","08"," 38.6990"," -98.1662"," 467.0","KANOPOLIS 0.8 SW, KS US","08","99","99","    4.15"," ","E"," 7"
"US1KSEW0002","09"," 38.6990"," -98.1662"," 467.0","KANOPOLIS 0.8 SW, KS US","09","99","99","    2.67"," ","E"," 8"
"US1KSEW0002","10"," 38.6990"," -98.1662"," 467.0","KANOPOLIS 0.8 SW, KS US","10","99","99","    2.35"," ","E"," 7"
"US1KSEW0002","11"," 38.6990"," -98.1662"," 467.0","KANOPOLIS 0.8 SW, KS US","11","99","99","    1.08"," ","E"," 6"
"US1KSEW0002","12"," 38.6990"," -98.1662"," 467.0","KANOPOLIS 0.8 SW, KS US","12","99","99","    1.32"," ","E"," 8"
