"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10rich003","01"," 40.0997"," -95.8073"," 285.0","DAWSON 2.5 SE, NE US","01","99","99","    0.77"," ","E"," 7"
"US10rich003","02"," 40.0997"," -95.8073"," 285.0","DAWSON 2.5 SE, NE US","02","99","99","    1.19"," ","E"," 8"
"US10rich003","03"," 40.0997"," -95.8073"," 285.0","DAWSON 2.5 SE, NE US","03","99","99","    2.07"," ","E"," 9"
"US10rich003","04"," 40.0997"," -95.8073"," 285.0","DAWSON 2.5 SE, NE US","04","99","99","    3.37"," ","E"," 8"
"US10rich003","05"," 40.0997"," -95.8073"," 285.0","DAWSON 2.5 SE, NE US","05","99","99","    5.31"," ","E"," 9"
"US10rich003","06"," 40.0997"," -95.8073"," 285.0","DAWSON 2.5 SE, NE US","06","99","99","    5.57"," ","E","12"
"US10rich003","07"," 40.0997"," -95.8073"," 285.0","DAWSON 2.5 SE, NE US","07","99","99","    3.82"," ","E","12"
"US10rich003","08"," 40.0997"," -95.8073"," 285.0","DAWSON 2.5 SE, NE US","08","99","99","    4.48"," ","E","12"
"US10rich003","09"," 40.0997"," -95.8073"," 285.0","DAWSON 2.5 SE, NE US","09","99","99","    3.43"," ","E","11"
"US10rich003","10"," 40.0997"," -95.8073"," 285.0","DAWSON 2.5 SE, NE US","10","99","99","    3.04"," ","E","11"
"US10rich003","11"," 40.0997"," -95.8073"," 285.0","DAWSON 2.5 SE, NE US","11","99","99","    1.47"," ","E","12"
"US10rich003","12"," 40.0997"," -95.8073"," 285.0","DAWSON 2.5 SE, NE US","12","99","99","    1.68"," ","E","10"
