"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022F43S","01"," 43.9000","-122.0300","1508.8","Roaring River, OR US","01","99","99","    9.79"," ","S","14","    17.0"," ","S","15","    17.0"," ","S","15","    10.6"," ","S","15","     7.9"," ","S","15","     3.3"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.30"," ","S","14","    8.50"," ","S","14","   12.10"," ","S","14","    6.18"," ","S","14","    7.30"," ","S","14","    8.76"," ","S","14","   15.09"," ","S","14","    6.80"," ","S","14","    9.16"," ","S","14"
"USS0022F43S","02"," 43.9000","-122.0300","1508.8","Roaring River, OR US","02","99","99","    7.95"," ","S","14","    16.5"," ","S","15","    16.5"," ","S","15","    10.6"," ","S","15","     6.5"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.24"," ","S","14","    7.50"," ","S","14","    9.25"," ","S","14","    5.07"," ","S","14","    5.53"," ","S","14","    8.29"," ","S","14","   10.34"," ","S","14","    5.37"," ","S","14","    8.48"," ","S","14"
"USS0022F43S","03"," 43.9000","-122.0300","1508.8","Roaring River, OR US","03","99","99","    8.90"," ","S","15","    19.3"," ","S","15","    19.3"," ","S","15","    11.3"," ","S","15","     7.3"," ","S","15","     2.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.55"," ","S","15","    8.60"," ","S","15","   11.45"," ","S","15","    5.14"," ","S","15","    6.47"," ","S","15","   10.16"," ","S","15","   12.54"," ","S","15","    6.16"," ","S","15","   10.77"," ","S","15"
"USS0022F43S","04"," 43.9000","-122.0300","1508.8","Roaring River, OR US","04","99","99","    6.62"," ","S","15","    16.2"," ","S","15","    16.2"," ","S","15","     9.5"," ","S","15","     5.0"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.00"," ","S","15","    6.20"," ","S","15","    7.59"," ","S","15","    4.87"," ","S","15","    5.42"," ","S","15","    6.80"," ","S","15","    7.87"," ","S","15","    5.23"," ","S","15","    7.04"," ","S","15"
"USS0022F43S","05"," 43.9000","-122.0300","1508.8","Roaring River, OR US","05","99","99","    4.13"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     6.5"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    3.90"," ","S","15","    5.35"," ","S","15","    2.46"," ","S","15","    3.32"," ","S","15","    4.61"," ","S","15","    5.63"," ","S","15","    2.80"," ","S","15","    5.12"," ","S","15"
"USS0022F43S","06"," 43.9000","-122.0300","1508.8","Roaring River, OR US","06","99","99","    2.81"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     4.3"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    2.40"," ","S","15","    3.65"," ","S","15","    1.94"," ","S","15","    2.20"," ","S","15","    2.70"," ","S","15","    4.01"," ","S","15","    2.20"," ","S","15","    2.90"," ","S","15"
"USS0022F43S","07"," 43.9000","-122.0300","1508.8","Roaring River, OR US","07","99","99","    0.47"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.39"," ","S","15","    0.60"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.44"," ","S","15","    0.68"," ","S","15","    0.07"," ","S","15","    0.53"," ","S","15"
"USS0022F43S","08"," 43.9000","-122.0300","1508.8","Roaring River, OR US","08","99","99","    0.64"," ","S","15","     2.4"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15","    0.85"," ","S","15","    0.10"," ","S","15","    0.16"," ","S","15","    0.70"," ","S","15","    0.90"," ","S","15","    0.10"," ","S","15","    0.73"," ","S","15"
"USS0022F43S","09"," 43.9000","-122.0300","1508.8","Roaring River, OR US","09","99","99","    2.44"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     3.0"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.80"," ","S","15","    3.45"," ","S","15","    0.61"," ","S","15","    1.62"," ","S","15","    2.02"," ","S","15","    3.98"," ","S","15","    1.26"," ","S","15","    2.50"," ","S","15"
"USS0022F43S","10"," 43.9000","-122.0300","1508.8","Roaring River, OR US","10","99","99","    6.04"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     7.4"," ","S","15","     4.4"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.70"," ","S","15","    4.70"," ","S","15","    7.95"," ","S","15","    3.60"," ","S","15","    3.96"," ","S","15","    7.12"," ","S","15","    8.54"," ","S","15","    3.87"," ","S","15","    7.37"," ","S","15"
