"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR184","01"," 29.5291"," -98.5529"," 281.6","SAN ANTONIO 8.0 NNW, TX US","01","99","99","    2.05"," ","E"," 5"
"US1TXBXR184","02"," 29.5291"," -98.5529"," 281.6","SAN ANTONIO 8.0 NNW, TX US","02","99","99","    1.49"," ","E"," 7"
"US1TXBXR184","03"," 29.5291"," -98.5529"," 281.6","SAN ANTONIO 8.0 NNW, TX US","03","99","99","    2.49"," ","E"," 4"
"US1TXBXR184","04"," 29.5291"," -98.5529"," 281.6","SAN ANTONIO 8.0 NNW, TX US","04","99","99","    2.14"," ","E"," 5"
"US1TXBXR184","05"," 29.5291"," -98.5529"," 281.6","SAN ANTONIO 8.0 NNW, TX US","05","99","99","    4.82"," ","E"," 5"
"US1TXBXR184","06"," 29.5291"," -98.5529"," 281.6","SAN ANTONIO 8.0 NNW, TX US","06","99","99","    2.49"," ","E"," 6"
"US1TXBXR184","07"," 29.5291"," -98.5529"," 281.6","SAN ANTONIO 8.0 NNW, TX US","07","99","99","    2.54"," ","E"," 5"
"US1TXBXR184","08"," 29.5291"," -98.5529"," 281.6","SAN ANTONIO 8.0 NNW, TX US","08","99","99","    2.50"," ","E"," 6"
"US1TXBXR184","09"," 29.5291"," -98.5529"," 281.6","SAN ANTONIO 8.0 NNW, TX US","09","99","99","    4.44"," ","E"," 5"
"US1TXBXR184","10"," 29.5291"," -98.5529"," 281.6","SAN ANTONIO 8.0 NNW, TX US","10","99","99","    3.31"," ","E"," 7"
"US1TXBXR184","11"," 29.5291"," -98.5529"," 281.6","SAN ANTONIO 8.0 NNW, TX US","11","99","99","    1.86"," ","E"," 5"
"US1TXBXR184","12"," 29.5291"," -98.5529"," 281.6","SAN ANTONIO 8.0 NNW, TX US","12","99","99","    1.65"," ","E"," 4"
