"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCCR0099","01"," 32.8195"," -79.8809","   6.7","MOUNT PLEASANT 1.0 WSW, SC US","01","99","99","    2.74"," ","E"," 5"
"US1SCCR0099","02"," 32.8195"," -79.8809","   6.7","MOUNT PLEASANT 1.0 WSW, SC US","02","99","99","    3.44"," ","E"," 5"
"US1SCCR0099","03"," 32.8195"," -79.8809","   6.7","MOUNT PLEASANT 1.0 WSW, SC US","03","99","99","    2.95"," ","E"," 5"
"US1SCCR0099","04"," 32.8195"," -79.8809","   6.7","MOUNT PLEASANT 1.0 WSW, SC US","04","99","99","    4.03"," ","E"," 6"
"US1SCCR0099","05"," 32.8195"," -79.8809","   6.7","MOUNT PLEASANT 1.0 WSW, SC US","05","99","99","    3.97"," ","E"," 5"
"US1SCCR0099","06"," 32.8195"," -79.8809","   6.7","MOUNT PLEASANT 1.0 WSW, SC US","06","99","99","    5.39"," ","E"," 6"
"US1SCCR0099","07"," 32.8195"," -79.8809","   6.7","MOUNT PLEASANT 1.0 WSW, SC US","07","99","99","    6.32"," ","E"," 5"
"US1SCCR0099","08"," 32.8195"," -79.8809","   6.7","MOUNT PLEASANT 1.0 WSW, SC US","08","99","99","    7.31"," ","E"," 3"
"US1SCCR0099","09"," 32.8195"," -79.8809","   6.7","MOUNT PLEASANT 1.0 WSW, SC US","09","99","99","    5.63"," ","E"," 5"
"US1SCCR0099","10"," 32.8195"," -79.8809","   6.7","MOUNT PLEASANT 1.0 WSW, SC US","10","99","99","    4.38"," ","E"," 6"
"US1SCCR0099","11"," 32.8195"," -79.8809","   6.7","MOUNT PLEASANT 1.0 WSW, SC US","11","99","99","    3.01"," ","E"," 6"
"US1SCCR0099","12"," 32.8195"," -79.8809","   6.7","MOUNT PLEASANT 1.0 WSW, SC US","12","99","99","    4.14"," ","E"," 5"
